"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN700_02629_SEQ_00<tab>Y'mhitra is ready to depart for Azys Lla.","TEXT_JOBSMN700_02629_SEQ_00<tab>Y'mhitra semble prête à se rendre à Azys Lla.","","False","0x00000000","",""
"","TEXT_JOBSMN700_02629_SEQ_01<tab>Y'mhitra tells you what she has learned in preparation for your journey to the research facility on Azys Lla, and informs you that Captain Wolf and his summoner squad will be providing military support. Make ready for the expedition, then rendezvous with your companions at Helix.","TEXT_JOBSMN700_02629_SEQ_01<tab>Y'mhitra vous a expliqué s'être renseignée auprès de sa sœur Y'shtola au sujet du Laboratoire de magismologie et des dangers qui vous y attendent. Considérant que le moment était venu de s'y rendre, et ayant demandé l'aide de Dancing Wolf et de ses hommes, elle vous a donné rendez-vous au lieu appelé l'Hélice, à Azys Lla.","","False","0x00000001","",""
"","TEXT_JOBSMN700_02629_SEQ_02<tab>You join Y'mhitra and the others on Azys Lla, and the scholar urges you to begin the search for a control panel of some kind. Head towards your assigned area near the statues of the Warring Triad, and seek out a research facility terminal.","TEXT_JOBSMN700_02629_SEQ_02<tab>Une fois tout le monde sur place, votre camarade miqo'te a expliqué que votre premier objectif était de localiser <var 33 ((EObj)) 03F61EA6400202 /var>, celui-ci devant vous permettre de savoir où exactement sont archivés les résultats des recherches de Sari. Y'mhitra vous a confié le secteur près des statues des divinités guerrières, sur le Navire amiral.","","False","0x00000002","",""
"","TEXT_JOBSMN700_02629_SEQ_03<tab>You approach a promising control panel only to find yourself set upon by a trio of clockwork soldiers. After defeating your ambushers, you once more stretch forth a hand to operate the terminal...","TEXT_JOBSMN700_02629_SEQ_03<tab>C'est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment là que vous avez découvert l'appareil recherché, mais lorsque vous vous en êtes approché<var 08 E905 ((e)) (()) /var>, vous avez été attaqué<var 08 E905 ((e)) (()) /var> par des mécanismes de défense. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous n'avez eu aucun mal à vous en débarrasser, et désormais vous devriez pouvoir examiner <var 33 ((EObj)) 03F61EA6400202 /var>.","","False","0x00000003","",""
"","TEXT_JOBSMN700_02629_SEQ_04<tab>Your efforts at the terminal are rewarded by the appearance of Sari, who then proceeds to lay his challenge at your feet. Your companions arrive in time to witness the exchange, and Y'mhitra suggests that the “clone” is, in fact, some manner of summoned entity. Her observation seems supported by the evidence at hand, but gives rise to yet another question: who, then, is the summoner? Prepare yourself to face the formidable egi, then speak with Captain Wolf when you are ready to enter the facility.","TEXT_JOBSMN700_02629_SEQ_04<tab>C'est à l'instant où vous interagissiez avec la machine que vous avez été interpellé<var 08 E905 ((e)) (()) /var> par la copie de Sari. Répondant à la provocation de Denise, celui-ci a expliqué qu'il n'était pas un clone et vous a défiés avant de disparaître à nouveau. Y'mhitra et Principia Invocationis Magicae ayant deviné que votre adversaire devait être un Egi ayant l'apparence de l'ancien invocateur allagois, ils ont déduit qu'il avait été appelé par quelqu'un d'autre, qui est votre véritable ennemi. Le moment de votre <var 1A 02 /var>dernière épreuve<var 1A 01 /var> étant venu, Dancing Wolf vous a demandé de lui faire signe quand vous serez prêt<var 08 E905 ((e)) (()) /var> pour entrer tous en même temps dans le Laboratoire de magismologie.","","False","0x00000004","",""
"","TEXT_JOBSMN700_02629_SEQ_05<tab>After a shocking revelation, you discover that the strings of the Sari-egi were being pulled by a sentient machine─an invention of Sari's which describes itself as an “evocation matrix.” All attempts to reason with the warped intelligence fail, and you and your companions are drawn into a battle of surreal proportions. Despite the bewildering capabilities of your opponent, however, you seize victory over the mechanical summoner. Join Y'mhitra by the statues of the Warring Triad, and discuss the aftermath of the battle.","TEXT_JOBSMN700_02629_SEQ_05<tab>Lorsque vous avez atteint le lieu où vous attendait le faux Sari, celui-ci vous a appris qu'il n'avait aucune intention de résoudre votre différend de manière pacifique, précisant que son objectif était de vous tuer et de faire de vous un Egi. Alors que Dancing Wolf s'occupait de le faire parler, Y'mhitra a utilisé un éthérimètre emprunté à sa sœur pour trouver l'invocateur. Elle a alors découvert qu'il s'agissait d'une machine, une <var 1A 02 /var>sphère d'invocation<var 1A 01 /var>, mise au point par Sari vers la fin de sa vie. Votre ennemi réel ayant été révélé, vous avez engagé le combat, qui fut âpre, mais duquel vous êtes ensemble ressortis vainqueurs. N'ayant plus besoin de rester au Laboratoire de magismologie, Principia Invocationis Magicae vous a proposé d'en ressortir et de faire le point dehors avec Y'mhitra.","","False","0x00000005","",""
"","TEXT_JOBSMN700_02629_SEQ_06<tab>With the evocation matrix destroyed, you have removed the final barrier to learning the secrets held within Principia's pages. Say your farewells to the summoning squad, and return to Gridania with Y'mhitra.","TEXT_JOBSMN700_02629_SEQ_06<tab>Là, tout le monde vous a félicité<var 08 E905 ((e)) (()) /var> d'avoir enfin gagné l'accès aux secrets de Pim, sauf Dancing Wolf resté à l'intérieur des ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions allagoises pour les inspecter. L'affaire étant résolue, la Miqo'te de la Fondation de Saint-Coinach vous a invité<var 08 E905 ((e)) (()) /var> à la rejoindre aux chutes de l'Apkallu, à Gridania.","","False","0x00000006","",""
"","TEXT_JOBSMN700_02629_SEQ_07<tab>Upon your return, Captain Wolf shares the results of his last-moment investigation. He reports that he salvaged a number of soul crystals from the wreckage of the machine, as well as an accompanying record which explains the master summoner's descent into a bitter pessimism. You muse over Sari's disparate attempts to bequeath summoning to future generations, and the philosophical differences evident in the construction of Principia and the evocation matrix. The familiar itself seems satisfied to have entrusted you with its creator's knowledge, and content to leave the succession of summoning magic in your capable hands. Principia returns to its slumber, its purpose fulfilled...for now.

※The next summoner quest will be available from Y'mhitra once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “A Tearful Reunion.”","TEXT_JOBSMN700_02629_SEQ_07<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var>, vous avez été une nouvelle fois congratulé<var 08 E905 ((e)) (()) /var> par Principia Invocationis Magicae, qui vous a révélé les secrets du grand Sari. Ayant terminé son inspection, le capitaine Dancing Wolf vous a expliqué avoir découvert les cristaux d'âme des disciples de cet invocateur allagois à l'intérieur de la machine que vous avez affrontée. De même, des mémoquartz retrouvés sur place lui auraient permis de faire la lumière sur les derniers jours de Sari. Y'mhitra craignant que les cristaux recelant les pouvoirs de ses élèves puissent tomber entre de mauvaises mains, Pim a proposé de les <var 1A 02 /var>avaler<var 1A 01 /var> afin de les garder à l'abri jusqu'au jour où des gens dignes de les utiliser feraient leur apparition. Il vous a ensuite fait ses adieux, vous expliquant qu'il allait de nouveau entrer dans une forme de sommeil, qui durerait tant que les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces de la magie invocatrice ne seraient pas nécessaires. Les choses étant rentrées dans l'ordre, chacun peut désormais se livrer à ses occupations.

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête d'invocateur auprès de Y'mhitra<var 1D /var>:
 1. Avoir accès à l'extension FINAL FANTASY XIV<var 1D /var>: Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des DPS magiques.","","False","0x00000007","",""
"","TEXT_JOBSMN700_02629_SEQ_08<tab>","TEXT_JOBSMN700_02629_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN700_02629_SEQ_09<tab>","TEXT_JOBSMN700_02629_SEQ_09<tab>","","False","0x00000009","",""
