"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA004_03346_SEQ_16<tab>","TEXT_LUCKZA004_03346_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA004_03346_SEQ_17<tab>","TEXT_LUCKZA004_03346_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA004_03346_SEQ_18<tab>","TEXT_LUCKZA004_03346_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA004_03346_SEQ_19<tab>","TEXT_LUCKZA004_03346_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA004_03346_SEQ_20<tab>","TEXT_LUCKZA004_03346_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA004_03346_SEQ_21<tab>","TEXT_LUCKZA004_03346_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA004_03346_SEQ_22<tab>","TEXT_LUCKZA004_03346_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA004_03346_SEQ_23<tab>","TEXT_LUCKZA004_03346_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA004_03346_TODO_00<tab>Clean the rookery.","TEXT_LUCKZA004_03346_TODO_00<tab>Tierstation reinigen","","False","0x00000018","",""
"","TEXT_LUCKZA004_03346_TODO_01<tab>Speak with Szel Guanleu.","TEXT_LUCKZA004_03346_TODO_01<tab>Bei Szel Guanleu melden","","False","0x00000019","",""
"","TEXT_LUCKZA004_03346_TODO_02<tab>Deliver the pungent sack to Astrille.","TEXT_LUCKZA004_03346_TODO_02<tab>Astrille <var 32 ((EventItem)) 03F61E8E96020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_LUCKZA004_03346_TODO_03<tab>Deliver the bag of feed vegetables to Szel Guanleu.","TEXT_LUCKZA004_03346_TODO_03<tab>Szel Guanleu <var 32 ((EventItem)) 03F61E8E97020502 /var> geben","","False","0x0000001B","",""
"","TEXT_LUCKZA004_03346_TODO_04<tab>","TEXT_LUCKZA004_03346_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA004_03346_TODO_05<tab>","TEXT_LUCKZA004_03346_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA004_03346_TODO_06<tab>","TEXT_LUCKZA004_03346_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA004_03346_TODO_07<tab>","TEXT_LUCKZA004_03346_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA004_03346_TODO_08<tab>","TEXT_LUCKZA004_03346_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA004_03346_TODO_09<tab>","TEXT_LUCKZA004_03346_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA004_03346_TODO_10<tab>","TEXT_LUCKZA004_03346_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA004_03346_TODO_11<tab>","TEXT_LUCKZA004_03346_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA004_03346_TODO_12<tab>","TEXT_LUCKZA004_03346_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA004_03346_TODO_13<tab>","TEXT_LUCKZA004_03346_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA004_03346_TODO_14<tab>","TEXT_LUCKZA004_03346_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA004_03346_TODO_15<tab>","TEXT_LUCKZA004_03346_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA004_03346_TODO_16<tab>","TEXT_LUCKZA004_03346_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA004_03346_TODO_17<tab>","TEXT_LUCKZA004_03346_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA004_03346_TODO_18<tab>","TEXT_LUCKZA004_03346_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA004_03346_TODO_19<tab>","TEXT_LUCKZA004_03346_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA004_03346_TODO_20<tab>","TEXT_LUCKZA004_03346_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA004_03346_TODO_21<tab>","TEXT_LUCKZA004_03346_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA004_03346_TODO_22<tab>","TEXT_LUCKZA004_03346_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA004_03346_TODO_23<tab>","TEXT_LUCKZA004_03346_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA004_03346_SZELGUANLEU_000_000<tab>That you have come here, and gaze at me with such bright and eager eyes... It can only mean one thing. You, you <var 08 E905 ((madam)) ((sir)) /var>, are an aspiring breeder!","TEXT_LUCKZA004_03346_SZELGUANLEU_000_000<tab>Oh, <var 08 E905 ((eine Besucherin)) ((ein Besucher)) /var> bei uns in der Flugstation? Das trifft sich! Bin auf der Suche nach<var 1D /var>... Freiwilligen. Du siehst aus, als hättest du große Lust, den grandiosen Alltag eines Falkners zu erleben!","","False","0x00000030","",""
"","TEXT_LUCKZA004_03346_SZELGUANLEU_000_001<tab>No need to be embarrassed! It is perfectly natural to take an interest in the mating habits of livestock. But those secrets are not for the uninitiated, I'm afraid! You will need to start with the basics─and that means cleaning the stables!","TEXT_LUCKZA004_03346_SZELGUANLEU_000_001<tab>Wie, zu beschäftigt, sagst du? So ein Unsinn! Man ist nie zu beschäftigt, um etwas Neues zu lernen! Und wenn dem so wäre, dann würdest du ja wohl kaum hier auf unserem Hof deine Zeit vergeuden, was? Also, hab dich nicht so! Am besten fängst du damit an, den Hühnerstall auszumisten. Danach hast du die freie Auswahl. Es gibt hier genug zu tun. Gut. Melde dich wieder, wenn du fertig bist, <var 08 E905 ((edle Stallmagd)) ((edler Stallknecht)) /var>!","","False","0x00000031","",""
"","TEXT_LUCKZA004_03346_SZELGUANLEU_000_002<tab>Come now─you cannot balk at getting your hands dirty if you are to be a proper livestock breeder!","TEXT_LUCKZA004_03346_SZELGUANLEU_000_002<tab>Jetzt zier dich nicht, <var 08 E905 (( meine angehende Falknermeisterin)) ((mein angehender Falknermeister)) /var>, sondern greif dir einen Besen und mach den Hühnerstall sauber. Ein Rat vom Altmeister: Mit einem lustigen Liedchen auf den Lippen geht die Arbeit umso schneller von der Hand! Wenn du fertig bist, melde dich wieder bei mir.","","False","0x00000032","",""
"","TEXT_LUCKZA004_03346_SZELGUANLEU_000_010<tab>That's the spirit! Now, take this pungent sack! It's for Astrille over in Sweetsieve.","TEXT_LUCKZA004_03346_SZELGUANLEU_000_010<tab>Ah, das ging ja flott! Muss mächtig Spaß gemacht haben, was? Als Nächstes bringe diesen Sack mit Vogelsch... ich meine <var 1A 02 /var>Exotendünger<var 1A 01 /var> zu Astrille da drüben auf dem Feld. Und kein Protest bitte! Das Abenteuer ist noch nicht zu Ende! Hehe<var 1D /var>...","","False","0x00000033","",""
"","TEXT_LUCKZA004_03346_SZELGUANLEU_000_011<tab>Off you trot!","TEXT_LUCKZA004_03346_SZELGUANLEU_000_011<tab>Siehst du Astrille dort drüben auf dem Feld? Bring ihr diesen wunderbar duftenden <var 1D /var>... <var 1A 02 /var>Fertilisator<var 1A 01 /var>. Und immer schön lächeln. <zwinker>","","False","0x00000034","",""
"","TEXT_LUCKZA004_03346_ASTRILLE_000_020<tab>Hello there! Has anyone ever told you that you smell of fertilizer?","TEXT_LUCKZA004_03346_ASTRILLE_000_020<tab>Oh, ein neues Gesicht. Was kann ich für dich tun?","","False","0x00000035","",""
"","TEXT_LUCKZA004_03346_ASTRILLE_000_021<tab>Ah, that explains that, then. Thank you! Without such rich fertilizer as this, we'd never be able to grow the quantity of vegetables that we do.","TEXT_LUCKZA004_03346_ASTRILLE_000_021<tab>Ach, du bist hier, um den Vogelmist abzugeben? Lass mich raten: Szel Guanleu hat dich eingespannt? Nimm's ihm nicht übel, er treibt gerne seine Scherze mit Neulingen. Außerdem ist es eine gute Tat. Dank des Düngers hier gedeiht auch auf den kargsten Böden leckeres Gemüse.","","False","0x00000036","",""
"","TEXT_LUCKZA004_03346_ASTRILLE_000_022<tab>I usually provide Szel Guanleu with produce in return... Would you mind taking it to him?","TEXT_LUCKZA004_03346_ASTRILLE_000_022<tab>Wenn du schon mal hier bist, wärst du so freundlich und würdest mir einen Gefallen tun? Ich habe hier einen Beutel mit Gemüseresten.","","False","0x00000037","",""
"","TEXT_LUCKZA004_03346_ASTRILLE_000_023<tab>Hopefully the bag isn't too heavy. It's full of root vegetables and the like for the animals, and they do eat quite a bit...","TEXT_LUCKZA004_03346_ASTRILLE_000_023<tab>Die Amaros lieben die kleinen frischen Knabbereien über alles.","","False","0x00000038","",""
"","TEXT_LUCKZA004_03346_ASTRILLE_000_024<tab>","TEXT_LUCKZA004_03346_ASTRILLE_000_024<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_LUCKZA004_03346_ASTRILLE_100_023<tab>I hope you don't feel too put-upon by my asking you to deliver the vegetables for me...though I'd wager that you're mainly relieved it's not more dung.","TEXT_LUCKZA004_03346_ASTRILLE_100_023<tab>Bitte sei so gut, und überreiche <var 32 ((EventItem)) 07F61E8E97020502 /var> an Szel Guanleu. Tut mir leid, dich schon wieder für Botendienste einzuspannen<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_LUCKZA004_03346_SZELGUANLEU_000_030<tab>You're back!?","TEXT_LUCKZA004_03346_SZELGUANLEU_000_030<tab>Ah, du bist es wieder! Vielen Dank, dass du dich auf mein kleines Spielchen eingelassen hast.","","False","0x0000003B","",""
"","TEXT_LUCKZA004_03346_SZELGUANLEU_000_031<tab>And you brought me vegetables! My, you are helplessly industrious, aren't you?","TEXT_LUCKZA004_03346_SZELGUANLEU_000_031<tab>Nimm es mir nicht übel, ich mach mir manchmal einen Spaß daraus, die Stadtkinder ein bisschen zu necken. Es gibt nichts Besseres, etwas Demut den einfachen Arbeitern gegenüber zu wecken, als einen jungen Schnösel einen Stall ausmisten zu lassen! Nicht, dass ich glaube, du seist ein Schnösel!","","False","0x0000003C","",""
"","TEXT_LUCKZA004_03346_SZELGUANLEU_000_032<tab>At this point, I should probably confess that I never actually mistook you for an aspiring breeder. I was joking! But to my complete shock, you did what I asked. So then I thought to myself, surely <var 08 E905 ((she'll)) ((he'll)) /var> catch on if I try to hand over a literal sack of shite, but...","TEXT_LUCKZA004_03346_SZELGUANLEU_000_032<tab>Außerdem haben wir wirklich nicht genug Arbeiter hier in der Station. Zu viele junge Leute wurden zum Kampf gegen die Sünden<var 16 /var>ver<var 16 /var>tilger von der Stadtwache eingezogen. Da kann ich jede helfende Hand gebrauchen.","","False","0x0000003D","",""
"","TEXT_LUCKZA004_03346_SZELGUANLEU_000_033<tab>The point is, I got carried away. I apologize. Please, take this as payment for your efforts.","TEXT_LUCKZA004_03346_SZELGUANLEU_000_033<tab>Meinen herzlichen Dank, dass du dir diese Schinderei gegeben und trotzdem gute Miene zum bösem Spiel gemacht hast, <var 08 E905 ((Kameradin)) ((Kamerad)) /var>! Das ehrt dich. Und außerdem soll deine Arbeit nicht umsonst gewesen sein. Deine Zeit ist schließlich ebenso kostbar wie die unsere und soll ordentlich vergütet werden. Hier, ein kleiner Lohn für deine Mühen<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_LUCKZA004_03346_ZUN03346_000_000<tab>","TEXT_LUCKZA004_03346_ZUN03346_000_000<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZA004_03346_ZUN03346_000_001<tab>","TEXT_LUCKZA004_03346_ZUN03346_000_001<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZA004_03346_ZUN03346_000_002<tab>","TEXT_LUCKZA004_03346_ZUN03346_000_002<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZA004_03346_ZUN03346_000_010<tab>","TEXT_LUCKZA004_03346_ZUN03346_000_010<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZA004_03346_ZUN03346_000_011<tab>","TEXT_LUCKZA004_03346_ZUN03346_000_011<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZA004_03346_FARMER03346_000_020<tab>","TEXT_LUCKZA004_03346_FARMER03346_000_020<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZA004_03346_FARMER03346_000_021<tab>","TEXT_LUCKZA004_03346_FARMER03346_000_021<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZA004_03346_FARMER03346_000_022<tab>","TEXT_LUCKZA004_03346_FARMER03346_000_022<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_LUCKZA004_03346_FARMER03346_000_023<tab>","TEXT_LUCKZA004_03346_FARMER03346_000_023<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_LUCKZA004_03346_ZUN03346_000_030<tab>","TEXT_LUCKZA004_03346_ZUN03346_000_030<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_LUCKZA004_03346_ZUN03346_000_031<tab>","TEXT_LUCKZA004_03346_ZUN03346_000_031<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_LUCKZA004_03346_ZUN03346_000_032<tab>","TEXT_LUCKZA004_03346_ZUN03346_000_032<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_LUCKZA004_03346_ZUN03346_000_033<tab>","TEXT_LUCKZA004_03346_ZUN03346_000_033<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
