"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ923_02879_SEQ_00<tab>Supriya appears enchanted by the idea of pheasant feathers.","TEXT_STMBDZ923_02879_SEQ_00<tab>Supriya sucht jemanden, dem sie vertrauen kann.","","False","0x00000000","",""
"","TEXT_STMBDZ923_02879_SEQ_01<tab>","TEXT_STMBDZ923_02879_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ923_02879_SEQ_02<tab>","TEXT_STMBDZ923_02879_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ923_02879_SEQ_03<tab>","TEXT_STMBDZ923_02879_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ923_02879_SEQ_04<tab>","TEXT_STMBDZ923_02879_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ923_02879_SEQ_05<tab>","TEXT_STMBDZ923_02879_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ923_02879_SEQ_06<tab>","TEXT_STMBDZ923_02879_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ923_02879_SEQ_07<tab>","TEXT_STMBDZ923_02879_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ923_02879_SEQ_08<tab>","TEXT_STMBDZ923_02879_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ923_02879_SEQ_09<tab>","TEXT_STMBDZ923_02879_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ923_02879_SEQ_10<tab>","TEXT_STMBDZ923_02879_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ923_02879_SEQ_11<tab>","TEXT_STMBDZ923_02879_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ923_02879_SEQ_12<tab>","TEXT_STMBDZ923_02879_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ923_02879_SEQ_13<tab>","TEXT_STMBDZ923_02879_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ923_02879_SEQ_14<tab>","TEXT_STMBDZ923_02879_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ923_02879_SEQ_15<tab>","TEXT_STMBDZ923_02879_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ923_02879_SEQ_16<tab>","TEXT_STMBDZ923_02879_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ923_02879_SEQ_17<tab>","TEXT_STMBDZ923_02879_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ923_02879_SEQ_18<tab>","TEXT_STMBDZ923_02879_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ923_02879_SEQ_19<tab>","TEXT_STMBDZ923_02879_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ923_02879_SEQ_20<tab>","TEXT_STMBDZ923_02879_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ923_02879_SEQ_21<tab>","TEXT_STMBDZ923_02879_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ923_02879_SEQ_22<tab>","TEXT_STMBDZ923_02879_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ923_02879_SEQ_23<tab>","TEXT_STMBDZ923_02879_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ923_02879_TODO_00<tab>Obtain pheasant feathers.","TEXT_STMBDZ923_02879_TODO_00<tab><var 2B ((<var 32 ((EObj)) 06F61EA71F030502 /var>)) /var> einsammeln","","False","0x00000018","",""
"","TEXT_STMBDZ923_02879_TODO_01<tab>Deliver the pheasant feathers to Supriya.","TEXT_STMBDZ923_02879_TODO_01<tab>Supriya <var 32 ((EventItem)) 03F61E8DB9030502 /var> geben","","False","0x00000019","",""
"","TEXT_STMBDZ923_02879_TODO_02<tab>","TEXT_STMBDZ923_02879_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ923_02879_TODO_03<tab>","TEXT_STMBDZ923_02879_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ923_02879_TODO_04<tab>","TEXT_STMBDZ923_02879_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ923_02879_TODO_05<tab>","TEXT_STMBDZ923_02879_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ923_02879_TODO_06<tab>","TEXT_STMBDZ923_02879_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ923_02879_TODO_07<tab>","TEXT_STMBDZ923_02879_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ923_02879_TODO_08<tab>","TEXT_STMBDZ923_02879_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ923_02879_TODO_09<tab>","TEXT_STMBDZ923_02879_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ923_02879_TODO_10<tab>","TEXT_STMBDZ923_02879_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ923_02879_TODO_11<tab>","TEXT_STMBDZ923_02879_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ923_02879_TODO_12<tab>","TEXT_STMBDZ923_02879_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ923_02879_TODO_13<tab>","TEXT_STMBDZ923_02879_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ923_02879_TODO_14<tab>","TEXT_STMBDZ923_02879_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ923_02879_TODO_15<tab>","TEXT_STMBDZ923_02879_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ923_02879_TODO_16<tab>","TEXT_STMBDZ923_02879_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ923_02879_TODO_17<tab>","TEXT_STMBDZ923_02879_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ923_02879_TODO_18<tab>","TEXT_STMBDZ923_02879_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ923_02879_TODO_19<tab>","TEXT_STMBDZ923_02879_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ923_02879_TODO_20<tab>","TEXT_STMBDZ923_02879_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ923_02879_TODO_21<tab>","TEXT_STMBDZ923_02879_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ923_02879_TODO_22<tab>","TEXT_STMBDZ923_02879_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ923_02879_TODO_23<tab>","TEXT_STMBDZ923_02879_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ923_02879_SUPRIYA_000_000<tab>You are the ssstrider who ssslew Sri Lakshmi...<br>Would you hear my humble requessst?","TEXT_STMBDZ923_02879_SUPRIYA_000_000<tab>Sssieh an, <var 08 E905 ((die zweibeinige Freundin)) ((der zweibeinige Freund)) /var>, <var 08 E905 ((die)) ((der)) /var> gegen die Göttin der Schönheit gekämpft hat. Dir kann ich vertrauen.","","False","0x00000030","",""
"","TEXT_STMBDZ923_02879_SUPRIYA_000_001<tab>I have heard tales of the cloudkin known as “pheasant,” and I desire to claim sssome few of itsss feathers. Alasss, I am ordered to hold thisss position, and ssso I shall.","TEXT_STMBDZ923_02879_SUPRIYA_000_001<tab>Hast du schon mal einen Schillerfasan gesehen? Wenn ja, dann hättest du esss bestimmt nicht vergessen. Schillerfasane sind von großer Schönheit. Ihre Federn leuchten in allen Farben, und die Farben ändern sich, wenn man sie von einer anderen Ssseite betrachtet.","","False","0x00000031","",""
"","TEXT_STMBDZ923_02879_SUPRIYA_000_002<tab>My sssisters who patrol the mountain pathsss ssspeak of beautiful winged creatures sssoaring through the air above their route. Perhapsss the feathers I ssseek might be found fallen here and there.","TEXT_STMBDZ923_02879_SUPRIYA_000_002<tab>Die Vögel fliegen ihre Kreise in den Bergen. Nur ssselten sieht man sie, wo Straßen und Wege sind. Ein paar von ihnen aber leben da, wo andere Zweibeiner einst jagten.","","False","0x00000032","",""
