"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA101_03227_SEQ_00<tab>Iola seems perturbed by a crafting conundrum.","TEXT_LUCKLA101_03227_SEQ_00<tab>Quelque chose semble préoccuper Iola.","","False","0x00000000","",""
"","TEXT_LUCKLA101_03227_SEQ_01<tab>Iola, an artisan in the Crystalline Mean, is also the owner of a private forge known as the Iron Bellows. Once a thriving collective of talented craftsmen, the business has long since fallen on hard times. Hoping to reverse her fortunes, Iola has struck upon the idea of developing new wares which appeal to the local Zun, and has asked for your aid in this creative endeavor. First things first, however, she would consult with an amaro tamer in an effort to learn more about her potential customers.","TEXT_LUCKLA101_03227_SEQ_01<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Iola, métallurgiste de la halle du Juste de son état, et en charge de la forge privée nommée la Soufflerie d'airain. Celle-ci était le rendez-vous des meilleurs forgerons et autres travailleurs de métaux lourds, jusqu'à ce que les affaires viennent à péricliter au moment même où le père de la pauvre Iola, son fondateur, rendait l'âme. Pour renflouer les caisses et redorer le blason de sa famille par la même occasion, la jeune fille a donc décidé de mettre au point de nouveaux produits censés attirer un grand nombre de clients, et elle a besoin de votre aide. Rendez-vous près de la jetée des amaros et parlez au dresseur zun.","","False","0x00000001","",""
"","TEXT_LUCKLA101_03227_SEQ_02<tab>Your discussion with the amaro tamer has revealed a concern about the nasty bites inflicted by their more irritable charges. Armed with this knowledge, Iola returns to the Crystalline Mean to consider what items might best benefit the Zun in their daily lives.","TEXT_LUCKLA101_03227_SEQ_02<tab>Le Zun vous a expliqué que l'élevage d'amaros pouvait se révéler difficile lorsque les femelles sont enceintes, car elles ont tendance à s'irriter facilement et à mordre ou blesser leurs maîtres. Parlez à Iola, à la halle du Juste.","","False","0x00000002","",""
"","TEXT_LUCKLA101_03227_SEQ_03<tab>Following an encounter with two former Bellows employees, Iola explains how one of the main goals of her endeavor is convincing the artisans to return to work at her forge. She also dreams of reclaiming the ring her father was forced to give up when he failed to pay his debt of borrowed coin, and despite her attempts to focus on practical concerns, it is painfully obvious how much the keepsake means to her. Your crafting expertise may be the key to breaking into the Zun market, and bringing Iola the success her plans require.","TEXT_LUCKLA101_03227_SEQ_03<tab>Alors que vous discutiez avec Iola, vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Colana et de Sue-Rend, deux anciens employés de la Soufflerie d'airain qui ont été obligés de se mettre à leur compte. Vous avez également appris qu'Iola aimerait beaucoup récupérer une bague que son père avait donnée en gage pour rembourser ses dettes, et qui a une grande valeur sentimentale pour elle. Pour ce faire, aidez-la à mettre au point <var 33 ((Item)) 02F26A600302 /var> qui permettront aux Zun d'élever leurs amaros l'esprit tranquille.","","False","0x00000003","",""
"","TEXT_LUCKLA101_03227_SEQ_04<tab>","TEXT_LUCKLA101_03227_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKLA101_03227_SEQ_05<tab>","TEXT_LUCKLA101_03227_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA101_03227_SEQ_06<tab>","TEXT_LUCKLA101_03227_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA101_03227_SEQ_07<tab>","TEXT_LUCKLA101_03227_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA101_03227_SEQ_08<tab>","TEXT_LUCKLA101_03227_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA101_03227_SEQ_09<tab>","TEXT_LUCKLA101_03227_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA101_03227_SEQ_10<tab>","TEXT_LUCKLA101_03227_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA101_03227_SEQ_11<tab>","TEXT_LUCKLA101_03227_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA101_03227_SEQ_12<tab>","TEXT_LUCKLA101_03227_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA101_03227_SEQ_13<tab>","TEXT_LUCKLA101_03227_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA101_03227_SEQ_14<tab>","TEXT_LUCKLA101_03227_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA101_03227_SEQ_15<tab>","TEXT_LUCKLA101_03227_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA101_03227_SEQ_16<tab>","TEXT_LUCKLA101_03227_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA101_03227_SEQ_17<tab>","TEXT_LUCKLA101_03227_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA101_03227_SEQ_18<tab>","TEXT_LUCKLA101_03227_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA101_03227_SEQ_19<tab>","TEXT_LUCKLA101_03227_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA101_03227_SEQ_20<tab>","TEXT_LUCKLA101_03227_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA101_03227_SEQ_21<tab>","TEXT_LUCKLA101_03227_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA101_03227_SEQ_22<tab>","TEXT_LUCKLA101_03227_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA101_03227_SEQ_23<tab>","TEXT_LUCKLA101_03227_SEQ_23<tab>","","False","0x00000017","",""
