"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA101_03227_SEQ_00<tab>Iola seems perturbed by a crafting conundrum.","TEXT_LUCKLA101_03227_SEQ_00<tab>ミーン工芸館のイオラは、何かに悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_LUCKLA101_03227_SEQ_01<tab>Iola, an artisan in the Crystalline Mean, is also the owner of a private forge known as the Iron Bellows. Once a thriving collective of talented craftsmen, the business has long since fallen on hard times. Hoping to reverse her fortunes, Iola has struck upon the idea of developing new wares which appeal to the local Zun, and has asked for your aid in this creative endeavor. First things first, however, she would consult with an amaro tamer in an effort to learn more about her potential customers.","TEXT_LUCKLA101_03227_SEQ_01<tab>イオラと話した。ミーン工芸館の錬鉄科に所属する職人、イオラは、私設工房「黒鉄工房」の経営者でもあるという。かつてはクリスタリウムでも指折りの職人が集まる工房だったというが、先代であるイオラの父が亡くなる直前から、経営が悪化しているようだ。一発逆転を目論むイオラから、新たな顧客を開拓するための新商品開発に協力してほしいと頼まれた。クリスタリウムのアマロ桟橋付近にいる「ズン族の調教師」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKLA101_03227_SEQ_02<tab>Your discussion with the amaro tamer has revealed a concern about the nasty bites inflicted by their more irritable charges. Armed with this knowledge, Iola returns to the Crystalline Mean to consider what items might best benefit the Zun in their daily lives.","TEXT_LUCKLA101_03227_SEQ_02<tab>ズン族の調教師と話した。アマロの飼育を生業にしているズン族は、身ごもって気が立っている雌のアマロに噛まれて怪我をすることも少なくないようだ。ミーン工芸館に戻って「イオラ」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKLA101_03227_SEQ_03<tab>Following an encounter with two former Bellows employees, Iola explains how one of the main goals of her endeavor is convincing the artisans to return to work at her forge. She also dreams of reclaiming the ring her father was forced to give up when he failed to pay his debt of borrowed coin, and despite her attempts to focus on practical concerns, it is painfully obvious how much the keepsake means to her. Your crafting expertise may be the key to breaking into the Zun market, and bringing Iola the success her plans require.","TEXT_LUCKLA101_03227_SEQ_03<tab>イオラと話した。イオラは、黒鉄工房の経営を立て直して、かつて所属していた職人であるコラーナとスー・レンドに戻ってきてもらいたいという。さらに、借金のカタとして金貸しに奪われた、両親の形見の指輪を取り返すことができたら、という願いがあるようだ。イオラの願いが叶うように、新商品の開発に協力しよう。","","False","0x00000003","",""
"","TEXT_LUCKLA101_03227_SEQ_04<tab>","TEXT_LUCKLA101_03227_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKLA101_03227_SEQ_05<tab>","TEXT_LUCKLA101_03227_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA101_03227_SEQ_06<tab>","TEXT_LUCKLA101_03227_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA101_03227_SEQ_07<tab>","TEXT_LUCKLA101_03227_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA101_03227_SEQ_08<tab>","TEXT_LUCKLA101_03227_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA101_03227_SEQ_09<tab>","TEXT_LUCKLA101_03227_SEQ_09<tab>","","False","0x00000009","",""
