"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA101_03227_SEQ_00<tab>Iola seems perturbed by a crafting conundrum.","TEXT_LUCKLA101_03227_SEQ_00<tab>Iola scheint etwas zu bedrücken.","","False","0x00000000","",""
"","TEXT_LUCKLA101_03227_SEQ_01<tab>Iola, an artisan in the Crystalline Mean, is also the owner of a private forge known as the Iron Bellows. Once a thriving collective of talented craftsmen, the business has long since fallen on hard times. Hoping to reverse her fortunes, Iola has struck upon the idea of developing new wares which appeal to the local Zun, and has asked for your aid in this creative endeavor. First things first, however, she would consult with an amaro tamer in an effort to learn more about her potential customers.","TEXT_LUCKLA101_03227_SEQ_01<tab>Iola arbeitet als Schmiedin in der Manufaktur der Gemeinschaft, betreibt aber auch ihre eigene Werkstätte, die Schwarzeisen-Schmiede. Einst war diese ein Magnet für die herausragendsten Handwerker von Crystarium, aber kurz bevor der letzte Leiter, Iolas Vater, verstarb, ging es mit dem Betrieb bergab. Iola möchte das Ruder herumreißen und eine Reihe neuartiger Produkte entwickeln, um neue Kundschaft anzuziehen, und du sollst ihr dabei helfen. Als Erstes wollt ihr die Zun als Kunden gewinnen. Sprich am Amaro-Flugsteig mit dem Amarobändiger.","","False","0x00000001","",""
"","TEXT_LUCKLA101_03227_SEQ_02<tab>Your discussion with the amaro tamer has revealed a concern about the nasty bites inflicted by their more irritable charges. Armed with this knowledge, Iola returns to the Crystalline Mean to consider what items might best benefit the Zun in their daily lives.","TEXT_LUCKLA101_03227_SEQ_02<tab>Der Amarobändiger erwähnt, dass er und die anderen Zun immer wieder von trächtigen Amaro-Weibchen gebissen werden. Kehr zur Manufaktur der Gemeinschaft zurück und besprich diese Information mit Iola.","","False","0x00000002","",""
"","TEXT_LUCKLA101_03227_SEQ_03<tab>Following an encounter with two former Bellows employees, Iola explains how one of the main goals of her endeavor is convincing the artisans to return to work at her forge. She also dreams of reclaiming the ring her father was forced to give up when he failed to pay his debt of borrowed coin, and despite her attempts to focus on practical concerns, it is painfully obvious how much the keepsake means to her. Your crafting expertise may be the key to breaking into the Zun market, and bringing Iola the success her plans require.","TEXT_LUCKLA101_03227_SEQ_03<tab>Colana und Sue-Rend, ehemalige Angestellte der Schwarzeisen-Schmiede, kommen vorbei, um ihre Werkzeuge abzuholen. Die beiden waren wie Geschwister für Iola und sie ist umso entschlossener, den Betrieb zu sanieren und sie wieder zurück<var 16 /var>zu<var 16 /var>gewinnen. Dann könnte sie vielleicht auch ein Erinnerungsstück wiederbeschaffen, das ihr Vater vor seinem Tod notgedrungen verkaufen musste: einen Ring, den er Iolas Mutter selbst geschmiedet hatte. Es gibt nur einen Weg nach vorne: Ein neues Produkt muss her, um das sich die Leute geradezu reißen.","","False","0x00000003","",""
"","TEXT_LUCKLA101_03227_SEQ_04<tab>","TEXT_LUCKLA101_03227_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKLA101_03227_SEQ_05<tab>","TEXT_LUCKLA101_03227_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA101_03227_SEQ_06<tab>","TEXT_LUCKLA101_03227_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA101_03227_SEQ_07<tab>","TEXT_LUCKLA101_03227_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA101_03227_SEQ_08<tab>","TEXT_LUCKLA101_03227_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA101_03227_SEQ_09<tab>","TEXT_LUCKLA101_03227_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA101_03227_SEQ_10<tab>","TEXT_LUCKLA101_03227_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA101_03227_SEQ_11<tab>","TEXT_LUCKLA101_03227_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA101_03227_SEQ_12<tab>","TEXT_LUCKLA101_03227_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA101_03227_SEQ_13<tab>","TEXT_LUCKLA101_03227_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA101_03227_SEQ_14<tab>","TEXT_LUCKLA101_03227_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA101_03227_SEQ_15<tab>","TEXT_LUCKLA101_03227_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA101_03227_SEQ_16<tab>","TEXT_LUCKLA101_03227_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA101_03227_SEQ_17<tab>","TEXT_LUCKLA101_03227_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA101_03227_SEQ_18<tab>","TEXT_LUCKLA101_03227_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA101_03227_SEQ_19<tab>","TEXT_LUCKLA101_03227_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA101_03227_SEQ_20<tab>","TEXT_LUCKLA101_03227_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA101_03227_SEQ_21<tab>","TEXT_LUCKLA101_03227_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA101_03227_SEQ_22<tab>","TEXT_LUCKLA101_03227_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA101_03227_SEQ_23<tab>","TEXT_LUCKLA101_03227_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA101_03227_TODO_00<tab>Speak with the amaro tamer.","TEXT_LUCKLA101_03227_TODO_00<tab>Am Amaro-Flugsteig mit dem Amarobändiger sprechen","","False","0x00000018","",""
"","TEXT_LUCKLA101_03227_TODO_01<tab>Speak with Iola.","TEXT_LUCKLA101_03227_TODO_01<tab>In der Manufaktur der Gemeinschaft mit Iola sprechen","","False","0x00000019","",""
"","TEXT_LUCKLA101_03227_TODO_02<tab>","TEXT_LUCKLA101_03227_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKLA101_03227_TODO_03<tab>","TEXT_LUCKLA101_03227_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKLA101_03227_TODO_04<tab>","TEXT_LUCKLA101_03227_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKLA101_03227_TODO_05<tab>","TEXT_LUCKLA101_03227_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA101_03227_TODO_06<tab>","TEXT_LUCKLA101_03227_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA101_03227_TODO_07<tab>","TEXT_LUCKLA101_03227_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA101_03227_TODO_08<tab>","TEXT_LUCKLA101_03227_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA101_03227_TODO_09<tab>","TEXT_LUCKLA101_03227_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA101_03227_TODO_10<tab>","TEXT_LUCKLA101_03227_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA101_03227_TODO_11<tab>","TEXT_LUCKLA101_03227_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA101_03227_TODO_12<tab>","TEXT_LUCKLA101_03227_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA101_03227_TODO_13<tab>","TEXT_LUCKLA101_03227_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA101_03227_TODO_14<tab>","TEXT_LUCKLA101_03227_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA101_03227_TODO_15<tab>","TEXT_LUCKLA101_03227_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA101_03227_TODO_16<tab>","TEXT_LUCKLA101_03227_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA101_03227_TODO_17<tab>","TEXT_LUCKLA101_03227_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA101_03227_TODO_18<tab>","TEXT_LUCKLA101_03227_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA101_03227_TODO_19<tab>","TEXT_LUCKLA101_03227_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA101_03227_TODO_20<tab>","TEXT_LUCKLA101_03227_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA101_03227_TODO_21<tab>","TEXT_LUCKLA101_03227_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA101_03227_TODO_22<tab>","TEXT_LUCKLA101_03227_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA101_03227_TODO_23<tab>","TEXT_LUCKLA101_03227_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA101_03227_SYSTEM_100_001<tab>Upon completing this quest, you will be able to undertake Crystarium Deliveries for the Facet of Forging. You must be a blacksmith, armorer, or goldsmith of level 70 or above to proceed.","TEXT_LUCKLA101_03227_SYSTEM_100_001<tab>Mit diesem Auftrag beginnt die Geschichte der Schwarzeisen-Schmiede in der Manufaktur der Gemeinschaft. Dafür musst du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var>, <var 08 E905 ((Plattnerin)) ((Plattner)) /var> oder <var 08 E905 ((Goldschmiedin)) ((Goldschmied)) /var> Stufe 70 erreicht haben.","","False","0x00000030","",""
"","TEXT_LUCKLA101_03227_IOLA_000_001<tab>Well, yes, it's not <var 1A 02 /var>bad<var 1A 01 /var> exactly... Hm, how can I put this? It's just lacking a certain “originality.”","TEXT_LUCKLA101_03227_IOLA_000_001<tab>Na ja ... schlecht ist es nicht, aber irgendwie fehlt dem Teil das gewisse Etwas. ","","False","0x00000031","",""
"","TEXT_LUCKLA101_03227_EISMON_000_002<tab>...I'm not sure I understand.","TEXT_LUCKLA101_03227_EISMON_000_002<tab>Das ... gewisse Etwas?","","False","0x00000032","",""
"","TEXT_LUCKLA101_03227_IOLA_000_003<tab>Our goal here is to attract a new customer base with innovative and eye-catching craftsmanship, and we won't succeed by retreading the same tired ground as─ Oh, who have we here?","TEXT_LUCKLA101_03227_IOLA_000_003<tab>Genau das. Wenn wir schon ein neues Produkt entwickeln, dann muss es auch wirklich <var 1A 02 /var>neu<var 1A 01 /var> sein. Etwas noch nie Dagewesenes, etwas Verblüffendes! Die Leute müssen quasi aus den Latschen kippen, wenn sie es sehen. ","","False","0x00000033","",""
"","TEXT_LUCKLA101_03227_IOLA_000_004<tab>A stranger to our fair city, and an artisan, too, if I'm not mistaken?","TEXT_LUCKLA101_03227_IOLA_000_004<tab>Hm? Dich kenne ich noch gar nicht. Bist du <var 08 E905 ((eine neue Handwerkerin)) ((ein neuer Handwerker)) /var> hier?","","False","0x00000034","",""
"","TEXT_LUCKLA101_03227_IOLA_000_005<tab>The name's Iola. I'm affiliated with the Facet of Forging, but I also run a private forge─the “Iron Bellows,” it's called.","TEXT_LUCKLA101_03227_IOLA_000_005<tab>Freut mich. Ich heiße Iola. Ich bin hier in der Manufaktur der Gemeinschaft als Schmiedin angestellt. Aber das ist noch nicht alles. Nebenbei betreibe ich auch die Schwarzeisen-Schmiede!","","False","0x00000035","",""
"","TEXT_LUCKLA101_03227_IOLA_000_006<tab>There was a time when we boasted a gathering of the finest metalworkers in the trade...and then business in the Crystarium started going downhill. Many were forced to hang up their hammers even before my dear father─the Warrior rest his soul─passed the Bellows on to me.","TEXT_LUCKLA101_03227_IOLA_000_006<tab>Leider läuft der Laden überhaupt nicht gut. Früher haben sich bei uns die Besten der Besten versammelt, die Meisterhandwerker von Crystarium. Aber kurz bevor mein Vater, der vor mir die Schmiede leitete, verstarb, ging es bergab.","","False","0x00000036","",""
"","TEXT_LUCKLA101_03227_IOLA_000_007<tab>And now, Eismon's the only employee I have left. Solid, dependable old Eismon.","TEXT_LUCKLA101_03227_IOLA_000_007<tab>Jetzt sind nur noch Eismon und ich übrig.","","False","0x00000037","",""
"","TEXT_LUCKLA101_03227_EISMON_000_008<tab>Th-That's me...","TEXT_LUCKLA101_03227_EISMON_000_008<tab>Äh ... ja, traurig, aber wahr. Hallo.","","False","0x00000038","",""
"","TEXT_LUCKLA101_03227_IOLA_000_009<tab>As for clients, we have few commissions outside our contract with the city guard, and <var 1A 02 /var>that<var 1A 01 /var> income barely covers our day-to-day expenses. I'll be forced to close down the forge before long if I don't try something drastic...","TEXT_LUCKLA101_03227_IOLA_000_009<tab>Von einem Kundenstamm kann auch nicht die Rede sein. Gerade mal die Stadtwache gibt gelegentlich eine kleinere Bestellung auf. Damit halten wir uns eben so über Wasser. Aber wenn das so weitergeht, werde ich die Schmiede wohl oder übel schließen müssen.","","False","0x00000039","",""
"","TEXT_LUCKLA101_03227_IOLA_000_010<tab>So I've been working on a plan! We'll broaden our horizons─and our potential market─with a range of new and novel wares!","TEXT_LUCKLA101_03227_IOLA_000_010<tab>Aber es ist noch nicht aller Tage Abend! Heutzutage braucht man doch nur ein einziges erfolgreiches Produkt auf den Markt zu bringen, und man hat ausgesorgt. Also werden wir einfach einen Verkaufsschlager entwickeln und schon ist die Schmiede saniert!","","False","0x0000003A","",""
"","TEXT_LUCKLA101_03227_IOLA_000_011<tab>A fine idea, you might think, but we've hit something of a snag. Whilst Eismon can reproduce our usual stock with uncanny accuracy, it would seem his singular talent doesn't lend itself to creative endeavors...","TEXT_LUCKLA101_03227_IOLA_000_011<tab>Leider haben wir diesen Verkaufsschlager noch nicht. Eismon kann die kompliziertesten Kunstwerke nachschmieden, aber was richtig Neues konzipieren, das ist nicht seine Stärke. ","","False","0x0000003B","",""
"","TEXT_LUCKLA101_03227_EISMON_000_012<tab>I have to follow the design. I can't help it...","TEXT_LUCKLA101_03227_EISMON_000_012<tab>Ja, also was soll ich sagen ... Äh, t-tut mir wirklich leid ...","","False","0x0000003C","",""
"","TEXT_LUCKLA101_03227_IOLA_000_013<tab>But that's enough of my rambling. Where did you say you were from?","TEXT_LUCKLA101_03227_IOLA_000_013<tab>Ups, jetzt haben wir uns aber verplaudert. Erzähl doch lieber mal von dir. Woher kommst du denn?","","False","0x0000003D","",""
"","TEXT_LUCKLA101_03227_IOLA_000_014<tab>...The same place as the Exarch? Interesting. Wait, no, not interesting...","TEXT_LUCKLA101_03227_IOLA_000_014<tab>Da, wo auch der Kristall<var 16 /var>exarch herkommt? Aha, aha.","","False","0x0000003E","",""
"","TEXT_LUCKLA101_03227_IOLA_000_015<tab>This is <var 1A 02 /var>marvelous<var 1A 01 /var>! Don't you see? You must have knowledge of a dozen techniques that we've never even heard of!","TEXT_LUCKLA101_03227_IOLA_000_015<tab>Oha, aber Moment mal! Wenn das so ist, kennst du bestimmt eine Unmenge an Dingen, die unsereiner hier noch nie zu Gesicht bekommen hat! Du musst mir unbedingt helfen, ein neues Produkt zu entwickeln!","","False","0x0000003F","",""
"","TEXT_LUCKLA101_03227_IOLA_000_016<tab>Please! Help us develop our new wares, and I'll gladly pay you! It will have to be in crafters' scrips, but still...what do you say?","TEXT_LUCKLA101_03227_IOLA_000_016<tab>Dabei springt natürlich auch was für dich raus. Von der Manufaktur der Gemeinschaft herausgegebene Handwerkerscheine sind dir doch recht, ja?","","False","0x00000040","",""
"","TEXT_LUCKLA101_03227_Q1_000_000<tab>What will you say?","TEXT_LUCKLA101_03227_Q1_000_000<tab>Was antwortest du?","","False","0x00000041","",""
"","TEXT_LUCKLA101_03227_A1_000_001<tab>I'll do it.","TEXT_LUCKLA101_03227_A1_000_001<tab>Aber gerne doch.","","False","0x00000042","",""
"","TEXT_LUCKLA101_03227_A1_000_002<tab>I don't think so...","TEXT_LUCKLA101_03227_A1_000_002<tab>Tut mir leid, ich muss ablehnen.","","False","0x00000043","",""
