"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK450_01064_SEQ_00<tab>Professor Erik would have you do his bidding yet again.","TEXT_JOBMNK450_01064_SEQ_00<tab>エリックの次なる調査対象が決まったようだ。","","False","0x00000000","",""
"","TEXT_JOBMNK450_01064_SEQ_01<tab>Professor Erik is ill pleased to discover that you and Widargelt gave him aetheric readings from the same location in your last outing. However, he has decided that this one error should not prevent you both from continuing in your capacity as his assistants. Once again, take the aetherometer given to you and travel to Larkscall in the East Shroud to record more field data.","TEXT_JOBMNK450_01064_SEQ_01<tab>エリックは、冒険者とウィダルゲルトを次なる調査対象と定めた。東部森林の「ラークスコール」に、「<var 28 ((EventItem)) F61E87B401 /var>」を設置しよう。","","False","0x00000001","",""
"","TEXT_JOBMNK450_01064_SEQ_02<tab>You have dispatched the aetherbound kerns summoned forth by the presence of the aetherometer and finished taking the desired readings. Retrieve the professor's device.","TEXT_JOBMNK450_01064_SEQ_02<tab>エーテルを測定できた。「<var 28 ((EventItem)) F61E87B401 /var>」を回収しよう。","","False","0x00000002","",""
"","TEXT_JOBMNK450_01064_SEQ_03<tab>You have gathered up the aetherometer. Head back to the Goldsmiths' Guild to deliver the latest batch of data to Professor Erik.","TEXT_JOBMNK450_01064_SEQ_03<tab>「<var 28 ((EventItem)) F61E87B401 /var>」を回収した。ウルダハの彫金師ギルドにいるエリックに、「<var 28 ((EventItem)) F61E87B401 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_JOBMNK450_01064_SEQ_04<tab>The professor can scarcely contain himself at the prospect of analyzing the results you have returned to him. However, he still seems to be harboring concerns over Widargelt. Speak with him again to learn more.","TEXT_JOBMNK450_01064_SEQ_04<tab>エリック博士に計測器を渡したところ、データを分析することに興奮を抑えられないようだ。しかし、ウィダルゲルトについて、なにやら悩んでいるようだ。詳細を聞きたければ、再度「エリック」に話しかけよう。","","False","0x00000004","",""
"","TEXT_JOBMNK450_01064_SEQ_05<tab>","TEXT_JOBMNK450_01064_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMNK450_01064_SEQ_06<tab>","TEXT_JOBMNK450_01064_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK450_01064_SEQ_07<tab>","TEXT_JOBMNK450_01064_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK450_01064_SEQ_08<tab>","TEXT_JOBMNK450_01064_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK450_01064_SEQ_09<tab>","TEXT_JOBMNK450_01064_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK450_01064_SEQ_10<tab>","TEXT_JOBMNK450_01064_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK450_01064_SEQ_11<tab>","TEXT_JOBMNK450_01064_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK450_01064_SEQ_12<tab>","TEXT_JOBMNK450_01064_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK450_01064_SEQ_13<tab>","TEXT_JOBMNK450_01064_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK450_01064_SEQ_14<tab>","TEXT_JOBMNK450_01064_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK450_01064_SEQ_15<tab>","TEXT_JOBMNK450_01064_SEQ_15<tab>","","False","0x0000000F","",""
