"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB501_00870_SEQ_00<tab>There is an impish, conspiratorial look about Allene. If her injuries allowed, she would sidle.","TEXT_GAIUSB501_00870_SEQ_00<tab>Allene hat Informationen über den sagen<var 16 /var>umwobenen Palast des Wanderers.","","False","0x00000000","",""
"","TEXT_GAIUSB501_00870_SEQ_01<tab>Allene tells you of the Wanderer's Palace, a glittering trove of treasures uncovered by the Calamity. She burns to return there, that much is obvious. Speak with Abazi Charazi down at the docks west of Camp Bronze Lake.","TEXT_GAIUSB501_00870_SEQ_01<tab>Allene hat von der Schönheit und den Reichtümern im Palast des Wanderers geschwärmt. Falls du den Tempel erkunden willst, sollst du Abazi Charazi am Fähranleger bitten, dich mit seinem Boot überzusetzen.","","False","0x00000001","",""
"","TEXT_GAIUSB501_00870_SEQ_02<tab>Unhinged by the loss of her lover to a tonberry's blade, Allene has been luring adventurers out to the palace with a tale much embroidered. Abazi Charazi offers to take you there, if you are prepared and so inclined.<br><br>※The Wanderer's Palace can be accessed via the Duty Finder.","TEXT_GAIUSB501_00870_SEQ_02<tab>Abazi Charazi hat dir verraten, dass Allenes Geliebter und ihre anderen Gefährten im Palast des Wanderers getötet wurden. Seitdem schickt sie ahnungslose Abenteurer in den sicheren Tod, denn in der Anlage lauert ein Tomberry, dem bisher niemand gewachsen war. Falls du dein Glück trotzdem versuchen willst, wird dich Abazi Charazi in die Nähe des Eingangs fahren.<br><br>※ Der Palast des Wanderers kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_GAIUSB501_00870_SEQ_03<tab>","TEXT_GAIUSB501_00870_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB501_00870_SEQ_04<tab>","TEXT_GAIUSB501_00870_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB501_00870_SEQ_05<tab>","TEXT_GAIUSB501_00870_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB501_00870_SEQ_06<tab>","TEXT_GAIUSB501_00870_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB501_00870_SEQ_07<tab>","TEXT_GAIUSB501_00870_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB501_00870_SEQ_08<tab>","TEXT_GAIUSB501_00870_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB501_00870_SEQ_09<tab>","TEXT_GAIUSB501_00870_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB501_00870_SEQ_10<tab>","TEXT_GAIUSB501_00870_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB501_00870_SEQ_11<tab>","TEXT_GAIUSB501_00870_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB501_00870_SEQ_12<tab>","TEXT_GAIUSB501_00870_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB501_00870_SEQ_13<tab>","TEXT_GAIUSB501_00870_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB501_00870_SEQ_14<tab>","TEXT_GAIUSB501_00870_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB501_00870_SEQ_15<tab>","TEXT_GAIUSB501_00870_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB501_00870_SEQ_16<tab>","TEXT_GAIUSB501_00870_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB501_00870_SEQ_17<tab>","TEXT_GAIUSB501_00870_SEQ_17<tab>","","False","0x00000011","",""
