"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB501_00870_SEQ_00<tab>There is an impish, conspiratorial look about Allene. If her injuries allowed, she would sidle.","TEXT_GAIUSB501_00870_SEQ_00<tab>Allene a une histoire à vous raconter.","","False","0x00000000","",""
"","TEXT_GAIUSB501_00870_SEQ_01<tab>Allene tells you of the Wanderer's Palace, a glittering trove of treasures uncovered by the Calamity. She burns to return there, that much is obvious. Speak with Abazi Charazi down at the docks west of Camp Bronze Lake.","TEXT_GAIUSB501_00870_SEQ_01<tab>D'après Allene, le Palais du Vagabond est un endroit merveilleux débordant de richesses ne demandant qu'à être découvertes. Pour vous y rendre, allez parler à Abazi Charazi, à l'ouest du lac d'Airain.","","False","0x00000001","",""
"","TEXT_GAIUSB501_00870_SEQ_02<tab>Unhinged by the loss of her lover to a tonberry's blade, Allene has been luring adventurers out to the palace with a tale much embroidered. Abazi Charazi offers to take you there, if you are prepared and so inclined.<br><br>※The Wanderer's Palace can be accessed via the Duty Finder.","TEXT_GAIUSB501_00870_SEQ_02<tab>Abazi Charazi vous a confié qu'Allene a perdu son petit ami lors de son expédition au Palais du Vagabond, et qu'elle encourage depuis les aventuriers qu'elle croise à s'y rendre... Si vous êtes suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment préparé<var 08 E905 ((e)) (()) /var> à pénétrer dans cet endroit périlleux, vous pouvez vous adresser à Abazi Charazi pour qu'il vous y conduise sur son embarcation.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_GAIUSB501_00870_SEQ_03<tab>","TEXT_GAIUSB501_00870_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB501_00870_SEQ_04<tab>","TEXT_GAIUSB501_00870_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB501_00870_SEQ_05<tab>","TEXT_GAIUSB501_00870_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB501_00870_SEQ_06<tab>","TEXT_GAIUSB501_00870_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB501_00870_SEQ_07<tab>","TEXT_GAIUSB501_00870_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB501_00870_SEQ_08<tab>","TEXT_GAIUSB501_00870_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB501_00870_SEQ_09<tab>","TEXT_GAIUSB501_00870_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB501_00870_SEQ_10<tab>","TEXT_GAIUSB501_00870_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB501_00870_SEQ_11<tab>","TEXT_GAIUSB501_00870_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB501_00870_SEQ_12<tab>","TEXT_GAIUSB501_00870_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB501_00870_SEQ_13<tab>","TEXT_GAIUSB501_00870_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB501_00870_SEQ_14<tab>","TEXT_GAIUSB501_00870_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB501_00870_SEQ_15<tab>","TEXT_GAIUSB501_00870_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB501_00870_SEQ_16<tab>","TEXT_GAIUSB501_00870_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB501_00870_SEQ_17<tab>","TEXT_GAIUSB501_00870_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB501_00870_SEQ_18<tab>","TEXT_GAIUSB501_00870_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB501_00870_SEQ_19<tab>","TEXT_GAIUSB501_00870_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB501_00870_SEQ_20<tab>","TEXT_GAIUSB501_00870_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB501_00870_SEQ_21<tab>","TEXT_GAIUSB501_00870_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB501_00870_SEQ_22<tab>","TEXT_GAIUSB501_00870_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB501_00870_SEQ_23<tab>dummt","TEXT_GAIUSB501_00870_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB501_00870_TODO_00<tab>Speak with Abazi Charazi.","TEXT_GAIUSB501_00870_TODO_00<tab>Parler à Abazi Charazi, dans la Haute-Noscea","","False","0x00000018","",""
"","TEXT_GAIUSB501_00870_TODO_01<tab>","TEXT_GAIUSB501_00870_TODO_01<tab>","","False","0x00000019","",""
