"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB501_00870_SEQ_00<tab>There is an impish, conspiratorial look about Allene. If her injuries allowed, she would sidle.","TEXT_GAIUSB501_00870_SEQ_00<tab>Во взгляде Аллин читается хитрость и озорство. Если бы не раны, она бы подкралась к вам сама.","","False","0x00000000","",""
"","TEXT_GAIUSB501_00870_SEQ_01<tab>Allene tells you of the Wanderer's Palace, a glittering trove of treasures uncovered by the Calamity. She burns to return there, that much is obvious. Speak with Abazi Charazi down at the docks west of Camp Bronze Lake.","","","False","0x00000001","",""
"","TEXT_GAIUSB501_00870_SEQ_02<tab>Unhinged by the loss of her lover to a tonberry's blade, Allene has been luring adventurers out to the palace with a tale much embroidered. Abazi Charazi offers to take you there, if you are prepared and so inclined.

※The Wanderer's Palace can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_GAIUSB501_00870_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSB501_00870_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB501_00870_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB501_00870_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB501_00870_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB501_00870_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB501_00870_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB501_00870_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB501_00870_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB501_00870_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB501_00870_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB501_00870_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB501_00870_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB501_00870_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB501_00870_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB501_00870_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB501_00870_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB501_00870_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB501_00870_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB501_00870_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB501_00870_SEQ_23<tab>dummt","","","False","0x00000017","",""
"","TEXT_GAIUSB501_00870_TODO_00<tab>Speak with Abazi Charazi.","TEXT_GAIUSB501_00870_TODO_00<tab>Поговорите с Абази Чарази.","","False","0x00000018","",""
"","TEXT_GAIUSB501_00870_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSB501_00870_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSB501_00870_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSB501_00870_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSB501_00870_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB501_00870_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB501_00870_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB501_00870_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB501_00870_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB501_00870_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB501_00870_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB501_00870_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB501_00870_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB501_00870_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB501_00870_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB501_00870_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB501_00870_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB501_00870_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB501_00870_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB501_00870_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB501_00870_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSB501_00870_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSB501_00870_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSB501_00870_ALLENE_000_000<tab>Heard we're in the same trade! You're in better shape than me, though. A mishap at the Wanderer's Palace nearly did me in, but boy, was it worth it!","TEXT_GAIUSB501_00870_ALLENE_000_000<tab>Если верить слухам, мы с тобой одной приключенческой масти! За исключением того, что я на ногах едва стою. Видишь ли, меня едва не прикончил несчастный случай во Дворце странника, но скажу тебе, вылазка стоила свеч!","","False","0x00000030","",""
"","TEXT_GAIUSB501_00870_ALLENE_000_001<tab>The Calamity drained near half the water from Bronze Lake, and there it was, an ancient temple of Oschon. Why's it called a palace, then? Beats me, I just went in looking for the treasure, me and my feller.","TEXT_GAIUSB501_00870_ALLENE_000_001<tab>Катаклизм осушил добрую половину Бронзового озера, и из-под вод показался он — древний храм Осшона. Спросишь, если это храм, то почему назван дворцом? Без понятия. Нас с моим кавалером волновали лишь сокровища, спрятанные внутри.","","False","0x00000031","",""
