"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG114_04463_SEQ_10<tab>","TEXT_AKTKMG114_04463_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG114_04463_SEQ_11<tab>","TEXT_AKTKMG114_04463_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG114_04463_SEQ_12<tab>","TEXT_AKTKMG114_04463_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG114_04463_SEQ_13<tab>","TEXT_AKTKMG114_04463_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG114_04463_SEQ_14<tab>","TEXT_AKTKMG114_04463_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG114_04463_SEQ_15<tab>","TEXT_AKTKMG114_04463_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG114_04463_SEQ_16<tab>","TEXT_AKTKMG114_04463_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG114_04463_SEQ_17<tab>","TEXT_AKTKMG114_04463_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG114_04463_SEQ_18<tab>","TEXT_AKTKMG114_04463_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG114_04463_SEQ_19<tab>","TEXT_AKTKMG114_04463_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG114_04463_SEQ_20<tab>","TEXT_AKTKMG114_04463_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG114_04463_SEQ_21<tab>","TEXT_AKTKMG114_04463_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG114_04463_SEQ_22<tab>","TEXT_AKTKMG114_04463_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG114_04463_SEQ_23<tab>","TEXT_AKTKMG114_04463_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG114_04463_TODO_00<tab>Explore the nekropolis.","TEXT_AKTKMG114_04463_TODO_00<tab>Informationen sammeln","","True","0x00000018","",""
"","TEXT_AKTKMG114_04463_TODO_01<tab>Speak with Alisaie.","TEXT_AKTKMG114_04463_TODO_01<tab>Mit Alisaie sprechen","","True","0x00000019","",""
"","TEXT_AKTKMG114_04463_TODO_02<tab>Speak with Alphinaud.","TEXT_AKTKMG114_04463_TODO_02<tab>Mit Alphinaud sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMG114_04463_TODO_03<tab>Make your way to Absolute Horizon.","TEXT_AKTKMG114_04463_TODO_03<tab>Bis an das Ende des Horizonts gehen","","True","0x0000001B","",""
"","TEXT_AKTKMG114_04463_TODO_04<tab>Speak with Alisaie.","TEXT_AKTKMG114_04463_TODO_04<tab>Mit Alisaie sprechen","","True","0x0000001C","",""
"","TEXT_AKTKMG114_04463_TODO_05<tab>","TEXT_AKTKMG114_04463_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG114_04463_TODO_06<tab>","TEXT_AKTKMG114_04463_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG114_04463_TODO_07<tab>","TEXT_AKTKMG114_04463_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG114_04463_TODO_08<tab>","TEXT_AKTKMG114_04463_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG114_04463_TODO_09<tab>","TEXT_AKTKMG114_04463_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG114_04463_TODO_10<tab>","TEXT_AKTKMG114_04463_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG114_04463_TODO_11<tab>","TEXT_AKTKMG114_04463_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG114_04463_TODO_12<tab>","TEXT_AKTKMG114_04463_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG114_04463_TODO_13<tab>","TEXT_AKTKMG114_04463_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG114_04463_TODO_14<tab>","TEXT_AKTKMG114_04463_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG114_04463_TODO_15<tab>","TEXT_AKTKMG114_04463_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG114_04463_TODO_16<tab>","TEXT_AKTKMG114_04463_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG114_04463_TODO_17<tab>","TEXT_AKTKMG114_04463_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG114_04463_TODO_18<tab>","TEXT_AKTKMG114_04463_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG114_04463_TODO_19<tab>","TEXT_AKTKMG114_04463_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG114_04463_TODO_20<tab>","TEXT_AKTKMG114_04463_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG114_04463_TODO_21<tab>","TEXT_AKTKMG114_04463_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG114_04463_TODO_22<tab>","TEXT_AKTKMG114_04463_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG114_04463_TODO_23<tab>","TEXT_AKTKMG114_04463_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG114_04463_ALPHINAUD_000_000<tab>One way or another, we must find the way forward. Let us make a thorough search of the city.","TEXT_AKTKMG114_04463_ALPHINAUD_000_000<tab>Wir dürfen nichts übersehen. Jeder noch so kleine Hinweis kann wichtig sein.","","True","0x00000030","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_010<tab>Whatever Meteion may have said, we should confirm it with our own eyes. We need to have a look around.","TEXT_AKTKMG114_04463_ALISAIE_000_010<tab>Zuerst sollten wir uns vergewissern, ob Meteion überhaupt die Wahrheit gesagt hat. Sehen wir uns in der Stadt um.","","True","0x00000031","",""
"","TEXT_AKTKMG114_04463_ALPHINAUD_000_011<tab>Indeed. At the very least, it doesn't appear to be a sprawling place like those before. If we split up, it shouldn't take too long to cover the area.","TEXT_AKTKMG114_04463_ALPHINAUD_000_011<tab>Zum Glück ist diese Insel nicht allzu groß. Es sollte reichen, wenn wir uns ein paar Orte ansehen.","","True","0x00000032","",""
"","TEXT_AKTKMG114_04463_ALPHINAUD_000_020<tab>The isle's edge already, and there only appears to be this park here. How it must have bustled with life once upon a time...","TEXT_AKTKMG114_04463_ALPHINAUD_000_020<tab>Und schon bin ich am Rand der Insel angekommen. Vielleicht haben die Bewohner auf diesem Platz früher ihre Freizeit verbracht. Jetzt ist hier nichts als Unkraut.","","True","0x00000033","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_025<tab>I'm trying to see if there are ways to reach the nearby isles. Just in case Meteion was bluffing...","TEXT_AKTKMG114_04463_ALISAIE_000_025<tab>Ich sehe nach, ob der tote Stern wirklich nicht von hier aus zu erreichen ist. Meteion könnte uns ja reinlegen wollen.","","True","0x00000034","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_030<tab>There doesn't seem to be anyone here. Perhaps you could try calling out...","TEXT_AKTKMG114_04463_SYSTEM_000_030<tab>Es ist niemand zu sehen. Vielleicht antwortet jemand, wenn du rufst?","","True","0x00000035","",""
"","TEXT_AKTKMG114_04463_Q1_000_031<tab>What will you say?","TEXT_AKTKMG114_04463_Q1_000_031<tab>Was sagst du?","","True","0x00000036","",""
"","TEXT_AKTKMG114_04463_A1_000_032<tab>Hello!","TEXT_AKTKMG114_04463_A1_000_032<tab>Haaallooo!","","True","0x00000037","",""
"","TEXT_AKTKMG114_04463_A1_000_033<tab>Is anyone here?","TEXT_AKTKMG114_04463_A1_000_033<tab>Ist da jemand?","","True","0x00000038","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_034<tab>If anyone has heard you, they do not respond.","TEXT_AKTKMG114_04463_SYSTEM_000_034<tab>Du hörst keine Antwort.","","True","0x00000039","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_040<tab>The object resembles a tree, and appears to have been fashioned from a stone-like material.","TEXT_AKTKMG114_04463_SYSTEM_000_040<tab>Die Struktur ähnelt einem Baum, aber sie ist aus einem harten, kalten Material geschaffen.","","True","0x0000003A","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_041<tab>Erected in place of an actual tree...or to serve some other purpose, perhaps. Regardless, there is no one left to explain. To tell the story...","TEXT_AKTKMG114_04463_SYSTEM_000_041<tab>Ob sie anstelle eines Baumes errichtet wurde? Oder diente sie einer ganz anderen Funktion? Hier ist niemand, der dir diese Fragen beantworten könnte.","","True","0x0000003B","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_045<tab>Were it not for the thick layer of dust, one could imagine someone drinking from these cups but moments ago...","TEXT_AKTKMG114_04463_SYSTEM_000_045<tab>Auf dem Tisch stehen mehrere Becher. Wären sie nicht so verstaubt, könnte man meinen, dass hier bis gerade eben noch Leute gesessen hätten.","","True","0x0000003C","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_050<tab>This place is reminiscent of a bar, but neither patrons nor staff are anywhere to be seen.","TEXT_AKTKMG114_04463_SYSTEM_000_050<tab>Eine Theke, doch von Gästen und Schankwirt fehlt jede Spur.","","True","0x0000003D","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_051<tab>Egg-shaped containers line the shelves, with a loose few sitting on the counter. Vessels for the beverages, in all likelihood.","TEXT_AKTKMG114_04463_SYSTEM_000_051<tab>Auf den Regalen am Pfeiler stehen eiförmige Behälter. Auf der Theke findest du noch mehr davon. Wahrscheinlich handelt es sich um Trinkgefäße.","","True","0x0000003E","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_052<tab>A venue bustling with activity until it was not...","TEXT_AKTKMG114_04463_SYSTEM_000_052<tab>Der Schankwirt muss sie aufgestellt haben, in der Erwartung, sein Geschäft noch lange betreiben zu können.","","True","0x0000003F","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_055<tab>Though set slightly off the ground, this appears to be a door, while the objects to the left could be letter boxes.","TEXT_AKTKMG114_04463_SYSTEM_000_055<tab>Neben der relativ hoch angebrachten Tür reihen sich viereckige Briefkästen auf.","","True","0x00000040","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_056<tab>The door is rusted shut, and the film of dust all over suggests no one has come through in a long, long time...","TEXT_AKTKMG114_04463_SYSTEM_000_056<tab>Auf dem sandigen Boden sind außer deinen Fußabdrücken keine weiteren Spuren zu erkennen. Die Tür selbst ist so verrostet, dass nicht einmal du sie zu öffnen vermagst.","","True","0x00000041","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_060<tab>In the distance, you glimpse Alisaie picking her way through the ruins, but otherwise spy no signs of life.","TEXT_AKTKMG114_04463_SYSTEM_000_060<tab>In der Ferne siehst du Alisaie bei ihrem Rundgang durch die Stadt. Ansonsten ist keine Spur von Leben zu entdecken.","","True","0x00000042","",""
"","TEXT_AKTKMG114_04463_Q2_000_061<tab>What will you say?","TEXT_AKTKMG114_04463_Q2_000_061<tab>Was sagst du?","","True","0x00000043","",""
"","TEXT_AKTKMG114_04463_A2_000_062<tab>If anyone can hear me, say something!","TEXT_AKTKMG114_04463_A2_000_062<tab>Wenn da jemand ist, so antworte doch bitte!","","True","0x00000044","",""
"","TEXT_AKTKMG114_04463_A2_000_063<tab>...","TEXT_AKTKMG114_04463_A2_000_063<tab>...","","True","0x00000045","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_064<tab>Your call echoes faintly before being swallowed by the silence...","TEXT_AKTKMG114_04463_SYSTEM_000_064<tab>Du hörst nur den Hall deiner eigenen Stimme.","","True","0x00000046","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_065<tab>You strain your ears to catch something─anything─but hear not so much as the chirping of an insect...","TEXT_AKTKMG114_04463_SYSTEM_000_065<tab>So angestrengt du auch lauschst: Kein Laut, nicht einmal das Zirpen einer Grille, dringt an dein Ohr.","","True","0x00000047","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, take a look at this. If the road was a little longer, we could take it to just beneath the dead sun.","TEXT_AKTKMG114_04463_ALISAIE_000_070<tab>Sieh mal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Eigentlich sollte es uns möglich sein, bis direkt unter den toten Stern zu kommen.","","True","0x00000048","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_071<tab>But I suppose this is where the reconstruction ends...","TEXT_AKTKMG114_04463_ALISAIE_000_071<tab>Wir müssten nur zu dieser Plattform gelangen. Aber der Raum scheint<var 1D /var>... gekrümmt. Ich weiß nicht, wie wir diese Krümmung überwinden sollten, selbst wenn wir eine Brücke schlagen könnten.","","True","0x00000049","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_072<tab>How about you? Did you find anything of interest?","TEXT_AKTKMG114_04463_ALISAIE_000_072<tab>Und, hast du jemanden gefunden?","","True","0x0000004A","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_073<tab>I see. I noticed the same things─cups left upon tables, chairs out of place... I don't know what happened here, but I do know I don't want to be alone anymore...","TEXT_AKTKMG114_04463_ALISAIE_000_073<tab>Tja. Ich habe auch nur leere Becher und staubige Stühle gesehen. Ein deprimierender Anblick.","","True","0x0000004B","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_074<tab>We've searched enough for now. Let's find Alphinaud and compare what we've learned.","TEXT_AKTKMG114_04463_ALISAIE_000_074<tab>Lass uns zu Alphinaud gehen. Vielleicht hat er eine Spur.","","True","0x0000004C","",""
"","TEXT_AKTKMG114_04463_Q3_000_080<tab>Continue with the main scenario quest?","TEXT_AKTKMG114_04463_Q3_000_080<tab>Mit dem Hauptszenario fortfahren?","","True","0x0000004D","",""
"","TEXT_AKTKMG114_04463_PASSER_000_090<tab>(-Voice from the Past-)If you need a push, I'll be right there behind you.","TEXT_AKTKMG114_04463_PASSER_000_090<tab>(-Vorbeiziehende Stimme-)Wenn du zu einer Gefahr für diese Welt wirst, werde ich dich auf den rechten Pfad lenken.","","True","0x0000004E","",""
"","TEXT_AKTKMG114_04463_PASSER_000_095<tab>(-Voice from the Past-)Do not despair! You are not without allies.","TEXT_AKTKMG114_04463_PASSER_000_095<tab>(-Vorbeiziehende Stimme-)Doch verzagt bitte nicht! Ihr seid nicht ohne Freunde!","","True","0x0000004F","",""
"","TEXT_AKTKMG114_04463_PASSER_000_100<tab>(-Voice from the Past-)What we have sown in blood, we have reaped in suffering, and it cannot go on.","TEXT_AKTKMG114_04463_PASSER_000_100<tab>(-Vorbeiziehende Stimme-)Wir segeln als eins. Seite an Seite werden wir die Wasser der Zukunft kreuzen!","","True","0x00000050","",""
"","TEXT_AKTKMG114_04463_PASSER_000_105<tab>(-Voice from the Past-)Upon the souls of they who have sacrificed themselves to pave the way for peace, we will never abandon our cause.","TEXT_AKTKMG114_04463_PASSER_000_105<tab>(-Vorbeiziehende Stimme-)Für all jene, die in der Hoffnung auf eine bessere Zukunft starben, werden wir den Frieden erreichen.","","True","0x00000051","",""
"","TEXT_AKTKMG114_04463_PASSER_000_110<tab>(-Voice from the Past-)While it is true that man succumbs all too often to anger and avarice, he may yet overcome his baser instincts through the forming of bonds with others.","TEXT_AKTKMG114_04463_PASSER_000_110<tab>(-Vorbeiziehende Stimme-)Dass wir zueinander stehen, ist das, was uns letztendlich stark macht. <var 1A 02 /var>Das<var 1A 01 /var> ist unsere ureigenste Natur.","","True","0x00000052","",""
"","TEXT_AKTKMG114_04463_PASSER_000_115<tab>(-Voice from the Past-)Such victories are rarely won without sacrifice. But the prize is worth the price.","TEXT_AKTKMG114_04463_PASSER_000_115<tab>(-Vorbeiziehende Stimme-)Wir zittern nicht im Angesicht der Gefahren! Solange wir ihnen vereint die Stirn bieten ...","","True","0x00000053","",""
"","TEXT_AKTKMG114_04463_PASSER_000_120<tab>(-Voice from the Past-)And we for our part are glad indeed to be able to welcome friends both old and new...","TEXT_AKTKMG114_04463_PASSER_000_120<tab>(-Vorbeiziehende Stimme-)Solange haben wir nichts zu befürchten. Vereint sind wir stark!","","True","0x00000054","",""
"","TEXT_AKTKMG114_04463_PASSER_000_125<tab>(-Voice from the Past-)Save your tears for the morrow. You may be sure we will have ample cause to shed them, be they for joy or despair.","TEXT_AKTKMG114_04463_PASSER_000_125<tab>(-Vorbeiziehende Stimme-)Hoffnungsvoll sehen wir nun der Zukunft entgegen<var 1D /var>- einer Zukunft, die wir <var 1A 02 /var>selbst<var 1A 01 /var> in die Hand nehmen.","","True","0x00000055","",""
"","TEXT_AKTKMG114_04463_PASSER_000_130<tab>(-Voice from the Past-)From tragedy and sacrifice we rise to greet a new dawn.","TEXT_AKTKMG114_04463_PASSER_000_130<tab>(-Vorbeiziehende Stimme-)Jeder Kampf fordert ein Opfer. Jeder Sieg hat seinen Preis. ","","True","0x00000056","",""
"","TEXT_AKTKMG114_04463_PASSER_000_135<tab>(-Voice from the Past-)A future shaped by the choices we made, in ways we could never have foreseen.","TEXT_AKTKMG114_04463_PASSER_000_135<tab>(-Vorbeiziehende Stimme-)Wir alle haben einen Weg zu gehen, dessen Ziel in Ungewissheit gehüllt liegt.","","True","0x00000057","",""
"","TEXT_AKTKMG114_04463_PASSER_000_140<tab>(-Voice from the Past-)Yet miracles do happen. So let us pray, and will our friends home.","TEXT_AKTKMG114_04463_PASSER_000_140<tab>(-Vorbeiziehende Stimme-)Deshalb lass uns beten. Vielleicht dringen unsere guten Wünsche dorthin, wo uns der Zugang verwehrt ist.","","True","0x00000058","",""
"","TEXT_AKTKMG114_04463_PASSER_000_145<tab>(-Voice from the Past-)I won't stop praying until I know they're safe.","TEXT_AKTKMG114_04463_PASSER_000_145<tab>(-Vorbeiziehende Stimme-)Ja. Ich werde beten, dass alles gut geht.","","True","0x00000059","",""
"","TEXT_AKTKMG114_04463_PASSER_000_150<tab>(-Voice from the Past-)Strong art thou, mortal.","TEXT_AKTKMG114_04463_PASSER_000_150<tab>(-Vorbeiziehende Stimme-)Seit Beginn meiner Existenz habe ich noch niemals ein Wesen mit so starkem Herzen gesehen.","","True","0x0000005A","",""
"","TEXT_AKTKMG114_04463_PASSER_000_155<tab>(-Voice from the Past-)Look to the light within, that you may continue to serve as a beacon to others.","TEXT_AKTKMG114_04463_PASSER_000_155<tab>(-Vorbeiziehende Stimme-)Dein Licht ist noch nicht erloschen. Und solange es brennt, wird auch die Morgenröte den Himmel erhellen!","","True","0x0000005B","",""
"","TEXT_AKTKMG114_04463_PASSER_000_160<tab>(-Voice from the Past-)Let's finish this.","TEXT_AKTKMG114_04463_PASSER_000_160<tab>(-Vorbeiziehende Stimme-)Zeit, die Sache zu beenden.","","True","0x0000005C","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_170<tab>I don't think I ever knew what to say to the man. In retrospect, it always felt like the wrong thing...","TEXT_AKTKMG114_04463_ALISAIE_000_170<tab>Emet-Selch ist immer so schnippisch, dabei meinte ich es doch gut. Er kann wohl nicht anders<var 1D /var>...","","True","0x0000005D","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_171<tab>But the past notwithstanding, he came to your aid in your moment of need.","TEXT_AKTKMG114_04463_ALISAIE_000_171<tab>Aber Hythlodaeus und er haben dir beigestanden und uns einen Weg bereitet. Das werde ich ihnen nie vergessen.","","True","0x0000005E","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_172<tab>We are here, and we will not squander this chance he has given us!","TEXT_AKTKMG114_04463_ALISAIE_000_172<tab>Ich will alles tun, damit Emet-Selchs Wunsch in Erfüllung geht: Beenden wir jetzt diesen Akt!","","True","0x0000005F","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_173<tab>We will see this tale to a triumphant conclusion, and bid the final curtain fall!","TEXT_AKTKMG114_04463_ALISAIE_000_173<tab>Das ist das große Finale!","","True","0x00000060","",""
"","TEXT_AKTKMG114_04463_Q4_000_085<tab>","TEXT_AKTKMG114_04463_Q4_000_085<tab>（★未使用／削除予定★）","","True","0x00000061","",""
