"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG114_04463_SEQ_10<tab>","TEXT_AKTKMG114_04463_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG114_04463_SEQ_11<tab>","TEXT_AKTKMG114_04463_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG114_04463_SEQ_12<tab>","TEXT_AKTKMG114_04463_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG114_04463_SEQ_13<tab>","TEXT_AKTKMG114_04463_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG114_04463_SEQ_14<tab>","TEXT_AKTKMG114_04463_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG114_04463_SEQ_15<tab>","TEXT_AKTKMG114_04463_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG114_04463_SEQ_16<tab>","TEXT_AKTKMG114_04463_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG114_04463_SEQ_17<tab>","TEXT_AKTKMG114_04463_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG114_04463_SEQ_18<tab>","TEXT_AKTKMG114_04463_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG114_04463_SEQ_19<tab>","TEXT_AKTKMG114_04463_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG114_04463_SEQ_20<tab>","TEXT_AKTKMG114_04463_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG114_04463_SEQ_21<tab>","TEXT_AKTKMG114_04463_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG114_04463_SEQ_22<tab>","TEXT_AKTKMG114_04463_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG114_04463_SEQ_23<tab>","TEXT_AKTKMG114_04463_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG114_04463_TODO_00<tab>Explore the nekropolis.","TEXT_AKTKMG114_04463_TODO_00<tab>Обыщите некрополь.","","False","0x00000018","",""
"","TEXT_AKTKMG114_04463_TODO_01<tab>Speak with Alisaie.","TEXT_AKTKMG114_04463_TODO_01<tab>Поговорите с Ализе.","","False","0x00000019","",""
"","TEXT_AKTKMG114_04463_TODO_02<tab>Speak with Alphinaud.","TEXT_AKTKMG114_04463_TODO_02<tab>Поговорите с Альфино.","","False","0x0000001A","",""
"","TEXT_AKTKMG114_04463_TODO_03<tab>Make your way to Absolute Horizon.","TEXT_AKTKMG114_04463_TODO_03<tab>Доберитесь до Последнего Горизонта.","","False","0x0000001B","",""
"","TEXT_AKTKMG114_04463_TODO_04<tab>Speak with Alisaie.","TEXT_AKTKMG114_04463_TODO_04<tab>Поговорите с Ализе.","","False","0x0000001C","",""
"","TEXT_AKTKMG114_04463_TODO_05<tab>","TEXT_AKTKMG114_04463_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG114_04463_TODO_06<tab>","TEXT_AKTKMG114_04463_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG114_04463_TODO_07<tab>","TEXT_AKTKMG114_04463_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG114_04463_TODO_08<tab>","TEXT_AKTKMG114_04463_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG114_04463_TODO_09<tab>","TEXT_AKTKMG114_04463_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG114_04463_TODO_10<tab>","TEXT_AKTKMG114_04463_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG114_04463_TODO_11<tab>","TEXT_AKTKMG114_04463_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG114_04463_TODO_12<tab>","TEXT_AKTKMG114_04463_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG114_04463_TODO_13<tab>","TEXT_AKTKMG114_04463_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG114_04463_TODO_14<tab>","TEXT_AKTKMG114_04463_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG114_04463_TODO_15<tab>","TEXT_AKTKMG114_04463_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG114_04463_TODO_16<tab>","TEXT_AKTKMG114_04463_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG114_04463_TODO_17<tab>","TEXT_AKTKMG114_04463_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG114_04463_TODO_18<tab>","TEXT_AKTKMG114_04463_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG114_04463_TODO_19<tab>","TEXT_AKTKMG114_04463_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG114_04463_TODO_20<tab>","TEXT_AKTKMG114_04463_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG114_04463_TODO_21<tab>","TEXT_AKTKMG114_04463_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG114_04463_TODO_22<tab>","TEXT_AKTKMG114_04463_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG114_04463_TODO_23<tab>","TEXT_AKTKMG114_04463_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG114_04463_ALPHINAUD_000_000<tab>One way or another, we must find the way forward. Let us make a thorough search of the city.","TEXT_AKTKMG114_04463_ALPHINAUD_000_000<tab>Тем или иным способом мы обязаны отыскать путь вперёд. Предлагаю внимательно обыскать город.","","False","0x00000030","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_010<tab>Whatever Meteion may have said, we should confirm it with our own eyes. We need to have a look around.","TEXT_AKTKMG114_04463_ALISAIE_000_010<tab>Что бы там ни говорила Метион, мы должны сами убедиться. Осмотримся.","","False","0x00000031","",""
"","TEXT_AKTKMG114_04463_ALPHINAUD_000_011<tab>Indeed. At the very least, it doesn't appear to be a sprawling place like those before. If we split up, it shouldn't take too long to cover the area.","TEXT_AKTKMG114_04463_ALPHINAUD_000_011<tab>Ага. По крайней мере это не столь же обширная и запутанная зона, как прежде. Если разделимся, быстро покроем территорию.","","False","0x00000032","",""
"","TEXT_AKTKMG114_04463_ALPHINAUD_000_020<tab>The isle's edge already, and there only appears to be this park here. How it must have bustled with life once upon a time...","TEXT_AKTKMG114_04463_ALPHINAUD_000_020<tab>Вот и край острова, а тут только это дерево. Должно быть, когда-то здесь кипела жизнь...","","False","0x00000033","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_025<tab>I'm trying to see if there are ways to reach the nearby isles. Just in case Meteion was bluffing...","TEXT_AKTKMG114_04463_ALISAIE_000_025<tab>Я пытаюсь понять, нет ли здесь способов добраться до ближайших островов. Метион могла и блефовать.","","False","0x00000034","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_030<tab>There doesn't seem to be anyone here. Perhaps you could try calling out...","TEXT_AKTKMG114_04463_SYSTEM_000_030<tab>Вокруг никого. Может, попробовать позвать?..","","False","0x00000035","",""
"","TEXT_AKTKMG114_04463_Q1_000_031<tab>What will you say?","TEXT_AKTKMG114_04463_Q1_000_031<tab>Что закричать?","","False","0x00000036","",""
"","TEXT_AKTKMG114_04463_A1_000_032<tab>Hello!","TEXT_AKTKMG114_04463_A1_000_032<tab>Эй! Эй!..","","False","0x00000037","",""
"","TEXT_AKTKMG114_04463_A1_000_033<tab>Is anyone here?","TEXT_AKTKMG114_04463_A1_000_033<tab>Есть тут кто-нибудь?","","False","0x00000038","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_034<tab>If anyone has heard you, they do not respond.","TEXT_AKTKMG114_04463_SYSTEM_000_034<tab>Даже если кто-то вас слышал, они не торопятся отвечать.","","False","0x00000039","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_040<tab>The object resembles a tree, and appears to have been fashioned from a stone-like material.","TEXT_AKTKMG114_04463_SYSTEM_000_040<tab>Объект напоминает дерево, правда сделано оно, судя по всему, из материала, похожего на камень.","","False","0x0000003A","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_041<tab>Erected in place of an actual tree...or to serve some other purpose, perhaps. Regardless, there is no one left to explain. To tell the story...","TEXT_AKTKMG114_04463_SYSTEM_000_041<tab>Изваяние на месте настоящего дерева... либо оно предназначено для какой-то неведомой вам цели. Не то чтобы вокруг вас была целая толпа желающих пояснить...","","False","0x0000003B","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_045<tab>Were it not for the thick layer of dust, one could imagine someone drinking from these cups but moments ago...","TEXT_AKTKMG114_04463_SYSTEM_000_045<tab>Если бы не толстый слой пыли, могло бы сложиться ощущение, будто из этих кружек минуту назад кто-то пил.","","False","0x0000003C","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_050<tab>This place is reminiscent of a bar, but neither patrons nor staff are anywhere to be seen.","TEXT_AKTKMG114_04463_SYSTEM_000_050<tab>Место напоминает бар, но ни клиентов, ни персонала не видно.","","False","0x0000003D","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_051<tab>Egg-shaped containers line the shelves, with a loose few sitting on the counter. Vessels for the beverages, in all likelihood.","TEXT_AKTKMG114_04463_SYSTEM_000_051<tab>На полках покоятся контейнеры в виде яиц, подобные же стоят на стойке. Судя по всему, это такие ёмкости для напитков.","","False","0x0000003E","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_052<tab>A venue bustling with activity until it was not...","TEXT_AKTKMG114_04463_SYSTEM_000_052<tab>Когда-то это место кипело. Когда-то.","","False","0x0000003F","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_055<tab>Though set slightly off the ground, this appears to be a door, while the objects to the left could be letter boxes.","TEXT_AKTKMG114_04463_SYSTEM_000_055<tab>Панель немного приподнята над землёй - наверняка это дверь. Объекты слева - урны для мусора.","","False","0x00000040","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_056<tab>The door is rusted shut, and the film of dust all over suggests no one has come through in a long, long time...","TEXT_AKTKMG114_04463_SYSTEM_000_056<tab>Дверь намертво заржавела и не подаётся, но толстый слой пыли на ручке подсказывает, что здесь давным-давно никто не проходил...","","False","0x00000041","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_060<tab>In the distance, you glimpse Alisaie picking her way through the ruins, but otherwise spy no signs of life.","TEXT_AKTKMG114_04463_SYSTEM_000_060<tab>На расстоянии вы замечаете Ализе, обследующую руины. Больше никаких признаков жизни.","","False","0x00000042","",""
"","TEXT_AKTKMG114_04463_Q2_000_061<tab>What will you say?","TEXT_AKTKMG114_04463_Q2_000_061<tab>Кричать?","","False","0x00000043","",""
"","TEXT_AKTKMG114_04463_A2_000_062<tab>If anyone can hear me, say something!","TEXT_AKTKMG114_04463_A2_000_062<tab>Если кто-нибудь слышит, отзовитесь!","","False","0x00000044","",""
"","TEXT_AKTKMG114_04463_A2_000_063<tab>...","TEXT_AKTKMG114_04463_A2_000_063<tab>Промолчать.","","False","0x00000045","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_064<tab>Your call echoes faintly before being swallowed by the silence...","TEXT_AKTKMG114_04463_SYSTEM_000_064<tab>Ваш крик разносится слабым эхом, а после наступает всё та же гробовая тишина.","","False","0x00000046","",""
"","TEXT_AKTKMG114_04463_SYSTEM_000_065<tab>You strain your ears to catch something─anything─but hear not so much as the chirping of an insect...","TEXT_AKTKMG114_04463_SYSTEM_000_065<tab>Вы напрягаете слух, пытаясь что-нибудь услышать - всё что угодно - но даже таких привычных звуков как сверчки или завывание ветра здесь нет.","","False","0x00000047","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, take a look at this. If the road was a little longer, we could take it to just beneath the dead sun.","TEXT_AKTKMG114_04463_ALISAIE_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, погляди-ка. Если бы дорога здесь продолжалась, она привела бы нас к подножию мёртвого солнца.","","False","0x00000048","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_071<tab>But I suppose this is where the reconstruction ends...","TEXT_AKTKMG114_04463_ALISAIE_000_071<tab>Кажется, это граница воссозданной планеты.","","False","0x00000049","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_072<tab>How about you? Did you find anything of interest?","TEXT_AKTKMG114_04463_ALISAIE_000_072<tab>Ну а ты? Удалось найти что-нибудь интересное?","","False","0x0000004A","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_073<tab>I see. I noticed the same things─cups left upon tables, chairs out of place... I don't know what happened here, but I do know I don't want to be alone anymore...","TEXT_AKTKMG114_04463_ALISAIE_000_073<tab>Да, да. Я тоже заметила странности - чашки на столах, стулья выдвинуты... Не знаю, что тут произошло. Это место почти ощутимо давит своим одиночеством...","","False","0x0000004B","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_074<tab>We've searched enough for now. Let's find Alphinaud and compare what we've learned.","TEXT_AKTKMG114_04463_ALISAIE_000_074<tab>Ладно, больше мы тут ничего не отыщем. Вернёмся к Альфино и сопоставим информацию.","","False","0x0000004C","",""
"","TEXT_AKTKMG114_04463_Q3_000_080<tab>Continue with the main scenario quest?","TEXT_AKTKMG114_04463_Q3_000_080<tab>Перейти к следующему этапу повествования?","","False","0x0000004D","",""
"","TEXT_AKTKMG114_04463_PASSER_000_090<tab>(-Voice from the Past-)If you need a push, I'll be right there behind you.","TEXT_AKTKMG114_04463_PASSER_000_090<tab>(-Голос из Прошлого-)Если надо будет тебя подтолкнуть, я уже буду за твоей спиной.","","False","0x0000004E","",""
"","TEXT_AKTKMG114_04463_PASSER_000_095<tab>(-Voice from the Past-)Do not despair! You are not without allies.","TEXT_AKTKMG114_04463_PASSER_000_095<tab>(-Голос из Прошлого-)Не отчаивайся! Ты не <var 08 E905 ((лишена)) ((лишён)) /var> союзников.","","False","0x0000004F","",""
"","TEXT_AKTKMG114_04463_PASSER_000_100<tab>(-Voice from the Past-)What we have sown in blood, we have reaped in suffering, and it cannot go on.","TEXT_AKTKMG114_04463_PASSER_000_100<tab>(-Голос из Прошлого-)...Но мы сеяли лишь кровь, а урожаем нашим стало страдание. Так не может продолжаться.","","False","0x00000050","",""
"","TEXT_AKTKMG114_04463_PASSER_000_105<tab>(-Voice from the Past-)Upon the souls of they who have sacrificed themselves to pave the way for peace, we will never abandon our cause.","TEXT_AKTKMG114_04463_PASSER_000_105<tab>(-Голос из Прошлого-)Именем всех тех, кто пожертвовал своими душами, чтобы проложить путь к миру — мы не отступим от цели.","","False","0x00000051","",""
"","TEXT_AKTKMG114_04463_PASSER_000_110<tab>(-Voice from the Past-)While it is true that man succumbs all too often to anger and avarice, he may yet overcome his baser instincts through the forming of bonds with others.","TEXT_AKTKMG114_04463_PASSER_000_110<tab>(-Голос из Прошлого-)Верно, человеку свойственно поддаваться гневу и алчности, но он может преодолеть эти низменные инстинкты и образовать связи с остальными, формируя общества, помогая друг другу.","","False","0x00000052","",""
"","TEXT_AKTKMG114_04463_PASSER_000_115<tab>(-Voice from the Past-)Such victories are rarely won without sacrifice. But the prize is worth the price.","TEXT_AKTKMG114_04463_PASSER_000_115<tab>(-Голос из Прошлого-)...Подобные победы редко удаётся одержать без жертв. На этот раз игра стоила свеч.","","False","0x00000053","",""
"","TEXT_AKTKMG114_04463_PASSER_000_120<tab>(-Voice from the Past-)And we for our part are glad indeed to be able to welcome friends both old and new...","TEXT_AKTKMG114_04463_PASSER_000_120<tab>(-Голос из Прошлого-)А мы же всегда готовы принять как старых, так и новых друзей...","","False","0x00000054","",""
"","TEXT_AKTKMG114_04463_PASSER_000_125<tab>(-Voice from the Past-)Save your tears for the morrow. You may be sure we will have ample cause to shed them, be they for joy or despair.","TEXT_AKTKMG114_04463_PASSER_000_125<tab>(-Голос из Прошлого-)Храни слёзы для печали. Уверяю, вскоре причин пролить их будет достаточно, будь то от радости или отчаяния.","","False","0x00000055","",""
"","TEXT_AKTKMG114_04463_PASSER_000_130<tab>(-Voice from the Past-)From tragedy and sacrifice we rise to greet a new dawn.","TEXT_AKTKMG114_04463_PASSER_000_130<tab>(-Голос из Прошлого-)Вчера трагедия и жертвы, а сегодня новый рассвет.","","False","0x00000056","",""
"","TEXT_AKTKMG114_04463_PASSER_000_135<tab>(-Voice from the Past-)A future shaped by the choices we made, in ways we could never have foreseen.","TEXT_AKTKMG114_04463_PASSER_000_135<tab>(-Голос из Прошлого-)...Будущее, которое мы были вольны выбирать себе сами; способами, которых мы тогда ещё не знали.","","False","0x00000057","",""
"","TEXT_AKTKMG114_04463_PASSER_000_140<tab>(-Voice from the Past-)Yet miracles do happen. So let us pray, and will our friends home.","TEXT_AKTKMG114_04463_PASSER_000_140<tab>(-Голос из Прошлого-)Но чудеса случаются. Остаётся молиться, чтобы наши друзья добрались домой.","","False","0x00000058","",""
"","TEXT_AKTKMG114_04463_PASSER_000_145<tab>(-Voice from the Past-)I won't stop praying until I know they're safe.","TEXT_AKTKMG114_04463_PASSER_000_145<tab>(-Голос из Прошлого-)Я не прекращу молиться, пока они не окажутся в безопасности.","","False","0x00000059","",""
"","TEXT_AKTKMG114_04463_PASSER_000_150<tab>(-Voice from the Past-)Strong art thou, mortal.","TEXT_AKTKMG114_04463_PASSER_000_150<tab>(-Голос из Прошлого-)Сила в тебе велика, смертн<var 08 E905 ((ая)) ((ый)) /var>...","","False","0x0000005A","",""
"","TEXT_AKTKMG114_04463_PASSER_000_155<tab>(-Voice from the Past-)Look to the light within, that you may continue to serve as a beacon to others.","TEXT_AKTKMG114_04463_PASSER_000_155<tab>(-Голос из Прошлого-)...Вместо того вглядись в свет внутри себя — так ты продолжишь служить маяком для других.","","False","0x0000005B","",""
"","TEXT_AKTKMG114_04463_PASSER_000_160<tab>(-Voice from the Past-)Let's finish this.","TEXT_AKTKMG114_04463_PASSER_000_160<tab>(-Голос из Прошлого-)Покончим же с этим!","","False","0x0000005C","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_170<tab>I don't think I ever knew what to say to the man. In retrospect, it always felt like the wrong thing...","TEXT_AKTKMG114_04463_ALISAIE_000_170<tab>Я и не знала, что ему сказать. Хотя, если честно, даже сейчас любые слова кажутся незначительными...","","False","0x0000005D","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_171<tab>But the past notwithstanding, he came to your aid in your moment of need.","TEXT_AKTKMG114_04463_ALISAIE_000_171<tab>Но прошлое прошлым, он пришёл тебе помочь в отчаянный момент.","","False","0x0000005E","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_172<tab>We are here, and we will not squander this chance he has given us!","TEXT_AKTKMG114_04463_ALISAIE_000_172<tab>Ну вот и мы. Мы не упустим подаренный нам шанс!","","False","0x0000005F","",""
"","TEXT_AKTKMG114_04463_ALISAIE_000_173<tab>We will see this tale to a triumphant conclusion, and bid the final curtain fall!","TEXT_AKTKMG114_04463_ALISAIE_000_173<tab>We will see this tale to a triumphant conclusion, and bid the final curtain fall!","","True","0x00000060","",""
"","TEXT_AKTKMG114_04463_Q4_000_085<tab>","TEXT_AKTKMG114_04463_Q4_000_085<tab>","","True","0x00000061","",""
