"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI112_03782_SEQ_00<tab>Her heart laid bare, Ryne appears to be at peace again.","TEXT_LUCKMI112_03782_SEQ_00<tab>Ryne semble avoir retrouvé son entrain habituel.","","False","0x00000000","",""
"","TEXT_LUCKMI112_03782_SEQ_01<tab>Having bade the people of the Crystarium an emotional farewell, the moment has come for your fellow Scions to depart for the Source. Together with Ryne, you make your way to the Ocular, where your friends have gathered for the final time.","TEXT_LUCKMI112_03782_SEQ_01<tab>Après une accolade émouvante de la part des Cristariens, les Héritiers sont fin prêts pour leur retour. Retrouvez Beq Lugg à L'Observatoire.","","False","0x00000001","",""
"","TEXT_LUCKMI112_03782_SEQ_02<tab>The air is heavy with anticipation as you take your place in the chamber, and you try unsuccessfully not to think about all the things that could go wrong. After a moment's hesitation, you give the signal to proceed, and Beq Lugg commences the ritual, directing the Scions to commit first their memories to the spirit vessels, and then their very souls. The deed duly done, the crystals and their precious contents are entrusted to your safekeeping. All that remains is for you to step into the mirror and see your friends home.","TEXT_LUCKMI112_03782_SEQ_02<tab>L'heure fatidique est enfin arrivée. Sous le regard bien<var 16 /var>veil<var 16 /var>lant de Beq Lugg, les Héritiers ont réussi à transférer comme prévu leurs souvenirs puis leurs âmes dans les conducteurs spirituels. Il ne tient maintenant plus qu'à vous de les ramener dans le monde primitif.","","False","0x00000002","",""
"","TEXT_LUCKMI112_03782_SEQ_03<tab>It is an otherwise ordinary day when you throw open the doors of the Rising Stones and step into its familiar surrounds, but the Twelve know your purpose is anything but ordinary. A few words are enough to convey this fact to Krile and Tataru, who share a tense look before ushering you to the infirmary. The spirit vessels safely in place, you wait with bated breath...and heave a sigh of relief as, one by one, your friends awaken in their own bodies once more. As far as you have come, however, one soul remains to be restored to its rightful home, and thus do you return to the road, bound for the beacon of hope that gleams in the distance...<br><br>Some days later, it is with great jubilation that the Scions welcome a new addition to their ranks: a bright-eyed youth named G'raha Tia. And together with comrades old and new, you set your sights upon the many adventures still to come.","TEXT_LUCKMI112_03782_SEQ_03<tab>Les Héritiers se sont enfin réveillés dans leurs corps, au grand soulagement de Krile et Tataru. Cependant, votre mission n'était pas encore totalement terminée. Quelque temps plus tard, c'est avec joie que les Héritiers ont accueilli un nouveau membre dans leurs rangs<var 1D /var>: le jeune G'raha Tia. Après un petit discours chargé d'émotion, vos camarades ont flairé leur premier fumet d'aventure depuis leur retour et en ont profité pour se dégourdir les jambes. Allez donc parler à votre compagnon à l'apparence faussement juvénile.","","False","0x00000003","",""
"","TEXT_LUCKMI112_03782_SEQ_04<tab>Though you have reached a momentous malmstone in your journey, the road stretches on to places beyond imagining. Yet whatever may lie ahead, and whatever hardships you may face, you have faith that your experiences in the First will give you the strength to forge ever onward.","TEXT_LUCKMI112_03782_SEQ_04<tab>Si vos péripéties dans le premier reflet ont atteint leur conclusion, les rencontres et les souvenirs glanés dans ce monde resteront dans votre cœur à tout jamais. Un nouveau jour se lève pour les Héritiers, et de nombreuses aventures ensemble vous attendent encore à l'horizon.","","False","0x00000004","",""
"","TEXT_LUCKMI112_03782_SEQ_05<tab>","TEXT_LUCKMI112_03782_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMI112_03782_SEQ_06<tab>","TEXT_LUCKMI112_03782_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMI112_03782_SEQ_07<tab>","TEXT_LUCKMI112_03782_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMI112_03782_SEQ_08<tab>","TEXT_LUCKMI112_03782_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMI112_03782_SEQ_09<tab>","TEXT_LUCKMI112_03782_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMI112_03782_SEQ_10<tab>","TEXT_LUCKMI112_03782_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMI112_03782_SEQ_11<tab>","TEXT_LUCKMI112_03782_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMI112_03782_SEQ_12<tab>","TEXT_LUCKMI112_03782_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMI112_03782_SEQ_13<tab>","TEXT_LUCKMI112_03782_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMI112_03782_SEQ_14<tab>","TEXT_LUCKMI112_03782_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMI112_03782_SEQ_15<tab>","TEXT_LUCKMI112_03782_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMI112_03782_SEQ_16<tab>","TEXT_LUCKMI112_03782_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMI112_03782_SEQ_17<tab>","TEXT_LUCKMI112_03782_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMI112_03782_SEQ_18<tab>","TEXT_LUCKMI112_03782_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMI112_03782_SEQ_19<tab>","TEXT_LUCKMI112_03782_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMI112_03782_SEQ_20<tab>","TEXT_LUCKMI112_03782_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMI112_03782_SEQ_21<tab>","TEXT_LUCKMI112_03782_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMI112_03782_SEQ_22<tab>","TEXT_LUCKMI112_03782_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMI112_03782_SEQ_23<tab>","TEXT_LUCKMI112_03782_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMI112_03782_TODO_00<tab>Speak with Beq Lugg in the Ocular.","TEXT_LUCKMI112_03782_TODO_00<tab>Parler à Beq Lugg, à L'Observatoire","","False","0x00000018","",""
"","TEXT_LUCKMI112_03782_TODO_01<tab>Speak with Beq Lugg in the Ocular.","TEXT_LUCKMI112_03782_TODO_01<tab>Parler à Beq Lugg, à L'Observatoire","","False","0x00000019","",""
"","TEXT_LUCKMI112_03782_TODO_02<tab>Speak with G'raha Tia.","TEXT_LUCKMI112_03782_TODO_02<tab>Parler à G'raha Tia","","False","0x0000001A","",""
"","TEXT_LUCKMI112_03782_TODO_03<tab>","TEXT_LUCKMI112_03782_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMI112_03782_TODO_04<tab>","TEXT_LUCKMI112_03782_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMI112_03782_TODO_05<tab>","TEXT_LUCKMI112_03782_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMI112_03782_TODO_06<tab>","TEXT_LUCKMI112_03782_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMI112_03782_TODO_07<tab>","TEXT_LUCKMI112_03782_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMI112_03782_TODO_08<tab>","TEXT_LUCKMI112_03782_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMI112_03782_TODO_09<tab>","TEXT_LUCKMI112_03782_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMI112_03782_TODO_10<tab>","TEXT_LUCKMI112_03782_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMI112_03782_TODO_11<tab>","TEXT_LUCKMI112_03782_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMI112_03782_TODO_12<tab>","TEXT_LUCKMI112_03782_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMI112_03782_TODO_13<tab>","TEXT_LUCKMI112_03782_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMI112_03782_TODO_14<tab>","TEXT_LUCKMI112_03782_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMI112_03782_TODO_15<tab>","TEXT_LUCKMI112_03782_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMI112_03782_TODO_16<tab>","TEXT_LUCKMI112_03782_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMI112_03782_TODO_17<tab>","TEXT_LUCKMI112_03782_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMI112_03782_TODO_18<tab>","TEXT_LUCKMI112_03782_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMI112_03782_TODO_19<tab>","TEXT_LUCKMI112_03782_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMI112_03782_TODO_20<tab>","TEXT_LUCKMI112_03782_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMI112_03782_TODO_21<tab>","TEXT_LUCKMI112_03782_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMI112_03782_TODO_22<tab>","TEXT_LUCKMI112_03782_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMI112_03782_TODO_23<tab>","TEXT_LUCKMI112_03782_TODO_23<tab>","","False","0x0000002F","",""
