"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI112_03782_SEQ_00<tab>Her heart laid bare, Ryne appears to be at peace again.","TEXT_LUCKMI112_03782_SEQ_00<tab>Ryne hat sich offenbar wieder gefasst.","","False","0x00000000","",""
"","TEXT_LUCKMI112_03782_SEQ_01<tab>Having bade the people of the Crystarium an emotional farewell, the moment has come for your fellow Scions to depart for the Source. Together with Ryne, you make your way to the Ocular, where your friends have gathered for the final time.","TEXT_LUCKMI112_03782_SEQ_01<tab>Du und deine Freunde habt euch auf der Exedra versammelt, um euch von Ryne, Lyna und all den anderen guten Leuten von Crystarium gebührend zu verabschieden. Es war ein tränenreicher, emotionaler Abschied von liebgewonnenen Freunden, die ihre Dankbarkeit für eure Heldentaten zum Ausdruck brachten. Für dich und die Exegeten geht ein langes und ereignisreiches Abenteuer in der ersten Splitter<var 16 /var>welt zu Ende. Die Welt ist vom Joch der Sünden<var 16 /var>ver<var 16 /var>tilger befreit und der Letzte der Ursprünglichen ist bezwungen. Die Bewohner Norvrandts sind nun bereit, ihr Schicksal in ihre eigenen Hände zu nehmen. Und so bleibt nur noch die Rückreise in den Ursprung, in die eigene Heimat. Begib dich ins Okular, wo Beq Lugg bereits alles für eure Rückkehr vorbereitet hat.","","False","0x00000001","",""
"","TEXT_LUCKMI112_03782_SEQ_02<tab>The air is heavy with anticipation as you take your place in the chamber, and you try unsuccessfully not to think about all the things that could go wrong. After a moment's hesitation, you give the signal to proceed, and Beq Lugg commences the ritual, directing the Scions to commit first their memories to the spirit vessels, and then their very souls. The deed duly done, the crystals and their precious contents are entrusted to your safekeeping. All that remains is for you to step into the mirror and see your friends home.","TEXT_LUCKMI112_03782_SEQ_02<tab>Beq Lugg hat die Wesenskristalle einer letzten Prüfung unterzogen und für den Transport der Seelen und Erinnerungen der Exegeten vorbereitet. Nun ist der Moment gekommen, die Prozedur zu beginnen und die Reise durch Raum und Zeit anzutreten. Im Sonnenstein warten Krile und Tataru bereits ungeduldig auf die Rückkehr der Exegeten.","","False","0x00000002","",""
"","TEXT_LUCKMI112_03782_SEQ_03<tab>It is an otherwise ordinary day when you throw open the doors of the Rising Stones and step into its familiar surrounds, but the Twelve know your purpose is anything but ordinary. A few words are enough to convey this fact to Krile and Tataru, who share a tense look before ushering you to the infirmary. The spirit vessels safely in place, you wait with bated breath...and heave a sigh of relief as, one by one, your friends awaken in their own bodies once more. As far as you have come, however, one soul remains to be restored to its rightful home, and thus do you return to the road, bound for the beacon of hope that gleams in the distance...<br><br>Some days later, it is with great jubilation that the Scions welcome a new addition to their ranks: a bright-eyed youth named G'raha Tia. And together with comrades old and new, you set your sights upon the many adventures still to come.","TEXT_LUCKMI112_03782_SEQ_03<tab>Die Heimkehr in den Ursprung ist geglückt! Einer nach dem anderen sind die Exegeten in ihren Betten im Sonnenstein erwacht<var 1D /var>- erschöpft, aber glücklich, wieder zu Hause zu sein. Nach einem langen, erholsamen Schlaf sind die Rückkehrer nun wieder bester Dinge und lassen es sich auf der sonnigen Terrasse von Rowenas Haus der Wunder gut gehen. Das Heldenglück ist perfekt, als ihr erfahrt, dass auch der letzte der Gefährten die Rückreise gut überstanden hat. Sprich mit G'raha Tia, der dich im Sonnenstein erwartet.","","False","0x00000003","",""
"","TEXT_LUCKMI112_03782_SEQ_04<tab>Though you have reached a momentous malmstone in your journey, the road stretches on to places beyond imagining. Yet whatever may lie ahead, and whatever hardships you may face, you have faith that your experiences in the First will give you the strength to forge ever onward.","TEXT_LUCKMI112_03782_SEQ_04<tab>G'raha Tia hat sich offiziell dem Bund der Morgenröte angeschlossen. Du und die Exegeten könnten nicht glücklicher über die Verstärkung in euren Reihen sein. Für den Kristall<var 16 /var>exarchen endete eine lange Reise im ersten Splitter und eine neue beginnt nun für G'raha Tia im Ursprung. Ein Abenteuer ist damit abgeschlossen und ein neues kann beginnen. So wie es immer war und wie es immer sein wird, solange das Rad der Zeit sich dreht<var 1D /var>...","","False","0x00000004","",""
"","TEXT_LUCKMI112_03782_SEQ_05<tab>","TEXT_LUCKMI112_03782_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMI112_03782_SEQ_06<tab>","TEXT_LUCKMI112_03782_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMI112_03782_SEQ_07<tab>","TEXT_LUCKMI112_03782_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMI112_03782_SEQ_08<tab>","TEXT_LUCKMI112_03782_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMI112_03782_SEQ_09<tab>","TEXT_LUCKMI112_03782_SEQ_09<tab>","","False","0x00000009","",""
