"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ831_01961_SEQ_00<tab>The salvaging goblin is at a complete loss as to how to handle the great morbols.","TEXT_HEAVNZ831_01961_SEQ_00<tab>The salvaging goblin is at a complete loss as to how to handle the great morbols.","","False","0x00000000","",""
"","TEXT_HEAVNZ831_01961_SEQ_01<tab>A salvaging goblin has asked for your help in dealing with the great morbols that interfere with his work. Preventing them from breeding seems to be the best idea, so he asks you to slay three great morbol seedlings. Unfortunately, these slippery little creatures rarely come out of hiding. However, they love fish, and can be lured from hiding by using fish as bait. Feltsmox also loves fish─she is always fishing. Perhaps she can provide some to use as bait. Find her and ask her.","TEXT_HEAVNZ831_01961_SEQ_01<tab>A salvaging goblin has asked for your help in dealing with the great morbols that interfere with his work. Preventing them from breeding seems to be the best idea, so he asks you to slay three great morbol seedlings. Unfortunately, these slippery little creatures rarely come out of hiding. However, they love fish, and can be lured from hiding by using fish as bait. Feltsmox also loves fish─she is always fishing. Perhaps she can provide some to use as bait. Find her and ask her.","","False","0x00000001","",""
"","TEXT_HEAVNZ831_01961_SEQ_02<tab>You find Feltsmox and she agrees to cooperate. Unfortunately, she still has had no luck in catching any fish whatsoever. But hope is not lost. She assures you that morbol seedlings are not discerning eaters. They can be just as easily lured from hiding with fishing bait as they can with the fish themselves. Meet with her at Saint Mocianne's Arboretum and put her plan to the test.","TEXT_HEAVNZ831_01961_SEQ_02<tab>You find Feltsmox and she agrees to cooperate. Unfortunately, she still has had no luck in catching any fish whatsoever. But hope is not lost. She assures you that morbol seedlings are not discerning eaters. They can be just as easily lured from hiding with fishing bait as they can with the fish themselves. Meet with her at Saint Mocianne's Arboretum and put her plan to the test.","","False","0x00000002","",""
"","TEXT_HEAVNZ831_01961_SEQ_03<tab>Just as Feltsmox promised, the great morbol seedlings are quick to emerge when she throws a handful of fishing bait into the water. You make quick work of the seedlings, slaying three of them as requested by the salvaging goblin. Thank Feltsmox for her assistance.","TEXT_HEAVNZ831_01961_SEQ_03<tab>Just as Feltsmox promised, the great morbol seedlings are quick to emerge when she throws a handful of fishing bait into the water. You make quick work of the seedlings, slaying three of them as requested by the salvaging goblin. Thank Feltsmox for her assistance.","","False","0x00000003","",""
"","TEXT_HEAVNZ831_01961_SEQ_04<tab>Feltsmox is happy to be of help, but has mixed feelings about how well her plan worked. After all the trouble she has had in trying to catch fish, she is unsure what to make of the ease with which she caught the morbol seedlings. In any case, the plan was a success. Report back to the salvaging goblin with the good news.","TEXT_HEAVNZ831_01961_SEQ_04<tab>Feltsmox is happy to be of help, but has mixed feelings about how well her plan worked. After all the trouble she has had in trying to catch fish, she is unsure what to make of the ease with which she caught the morbol seedlings. In any case, the plan was a success. Report back to the salvaging goblin with the good news.","","False","0x00000004","",""
"","TEXT_HEAVNZ831_01961_SEQ_05<tab>The salvaging goblin is glad that the great morbol seedlings have been thoroughly dealt with. He thanks you for your help, and sets off to thank Feltsmox, too.","TEXT_HEAVNZ831_01961_SEQ_05<tab>The salvaging goblin is glad that the great morbol seedlings have been thoroughly dealt with. He thanks you for your help, and sets off to thank Feltsmox, too.","","False","0x00000005","",""
"","TEXT_HEAVNZ831_01961_SEQ_06<tab>","TEXT_HEAVNZ831_01961_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ831_01961_SEQ_07<tab>","TEXT_HEAVNZ831_01961_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ831_01961_SEQ_08<tab>","TEXT_HEAVNZ831_01961_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ831_01961_SEQ_09<tab>","TEXT_HEAVNZ831_01961_SEQ_09<tab>","","False","0x00000009","",""
