"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ831_01961_SEQ_00<tab>The salvaging goblin is at a complete loss as to how to handle the great morbols.","TEXT_HEAVNZ831_01961_SEQ_00<tab>Le récupérateur gobelin aimerait s'approcher de l'Arboretum mais quelque chose semble l'en empêcher.","","False","0x00000000","",""
"","TEXT_HEAVNZ831_01961_SEQ_01<tab>A salvaging goblin has asked for your help in dealing with the great morbols that interfere with his work. Preventing them from breeding seems to be the best idea, so he asks you to slay three great morbol seedlings. Unfortunately, these slippery little creatures rarely come out of hiding. However, they love fish, and can be lured from hiding by using fish as bait. Feltsmox also loves fish─she is always fishing. Perhaps she can provide some to use as bait. Find her and ask her.","TEXT_HEAVNZ831_01961_SEQ_01<tab>Le récupérateur gobelin aimerait fouiller les alentours de l'Arboretum Sainte-Mocianne pour y récupérer des objets, mais les grands morbols qui infestent l'étang l'en empêchent. D'après lui, la seule façon d'en venir à bout serait d'éliminer leurs pousses. Ces dernières seraient irrésistiblement attirées par l'odeur des boulettes de bar. N'en ayant pas sur lui, il vous a demandé de trouver Feltsmox et de lui demander son aide. Allez voir la pêcheuse gobeline et parlez-lui.","","False","0x00000001","",""
"","TEXT_HEAVNZ831_01961_SEQ_02<tab>You find Feltsmox and she agrees to cooperate. Unfortunately, she still has had no luck in catching any fish whatsoever. But hope is not lost. She assures you that morbol seedlings are not discerning eaters. They can be just as easily lured from hiding with fishing bait as they can with the fish themselves. Meet with her at Saint Mocianne's Arboretum and put her plan to the test.","TEXT_HEAVNZ831_01961_SEQ_02<tab>Vous avez parlé à Feltsmox, qui a accepté de vous aider. Retrouvez-la à l'Arboretum Sainte-Mocianne et parlez-lui à nouveau.","","False","0x00000002","",""
"","TEXT_HEAVNZ831_01961_SEQ_03<tab>Just as Feltsmox promised, the great morbol seedlings are quick to emerge when she throws a handful of fishing bait into the water. You make quick work of the seedlings, slaying three of them as requested by the salvaging goblin. Thank Feltsmox for her assistance.","TEXT_HEAVNZ831_01961_SEQ_03<tab>Les boulettes de bar de Feltsmox ont eu l'effet escompté. Plusieurs pousses de morbol sont sorties de leur cachette, ce qui vous a permis de les éliminer. Parlez à Feltsmox pour connaître ses impressions.","","False","0x00000003","",""
"","TEXT_HEAVNZ831_01961_SEQ_04<tab>Feltsmox is happy to be of help, but has mixed feelings about how well her plan worked. After all the trouble she has had in trying to catch fish, she is unsure what to make of the ease with which she caught the morbol seedlings. In any case, the plan was a success. Report back to the salvaging goblin with the good news.","TEXT_HEAVNZ831_01961_SEQ_04<tab>Feltsmox vous a dit qu'elle était partagée entre la joie d'avoir réussi à attirer les pousses de morbol du premier coup et la frustration de ne jamais pouvoir attraper de poisson. Peut-être devrait-elle songer à une reconversion... Allez voir le récupérateur gobelin et faites-lui un rapport.","","False","0x00000004","",""
"","TEXT_HEAVNZ831_01961_SEQ_05<tab>The salvaging goblin is glad that the great morbol seedlings have been thoroughly dealt with. He thanks you for your help, and sets off to thank Feltsmox, too.","TEXT_HEAVNZ831_01961_SEQ_05<tab>Le récupérateur gobelin s'est réjoui de votre succès et s'en est allé retrouver Feltsmox pour la remercier de son aide et lui demander des conseils de pêche...","","False","0x00000005","",""
"","TEXT_HEAVNZ831_01961_SEQ_06<tab>","TEXT_HEAVNZ831_01961_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ831_01961_SEQ_07<tab>","TEXT_HEAVNZ831_01961_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ831_01961_SEQ_08<tab>","TEXT_HEAVNZ831_01961_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ831_01961_SEQ_09<tab>","TEXT_HEAVNZ831_01961_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ831_01961_SEQ_10<tab>","TEXT_HEAVNZ831_01961_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ831_01961_SEQ_11<tab>","TEXT_HEAVNZ831_01961_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ831_01961_SEQ_12<tab>","TEXT_HEAVNZ831_01961_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ831_01961_SEQ_13<tab>","TEXT_HEAVNZ831_01961_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ831_01961_SEQ_14<tab>","TEXT_HEAVNZ831_01961_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ831_01961_SEQ_15<tab>","TEXT_HEAVNZ831_01961_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ831_01961_SEQ_16<tab>","TEXT_HEAVNZ831_01961_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ831_01961_SEQ_17<tab>","TEXT_HEAVNZ831_01961_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ831_01961_SEQ_18<tab>","TEXT_HEAVNZ831_01961_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ831_01961_SEQ_19<tab>","TEXT_HEAVNZ831_01961_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ831_01961_SEQ_20<tab>","TEXT_HEAVNZ831_01961_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ831_01961_SEQ_21<tab>","TEXT_HEAVNZ831_01961_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ831_01961_SEQ_22<tab>","TEXT_HEAVNZ831_01961_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ831_01961_SEQ_23<tab>","TEXT_HEAVNZ831_01961_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ831_01961_TODO_00<tab>Speak with Feltsmox.","TEXT_HEAVNZ831_01961_TODO_00<tab>Parler à Feltsmox","","False","0x00000018","",""
"","TEXT_HEAVNZ831_01961_TODO_01<tab>Speak with Feltsmox again.","TEXT_HEAVNZ831_01961_TODO_01<tab>Parler à Feltsmox et abattre les monstres","","False","0x00000019","",""
"","TEXT_HEAVNZ831_01961_TODO_02<tab>Speak with Feltsmox yet again.","TEXT_HEAVNZ831_01961_TODO_02<tab>Parler à Feltsmox","","False","0x0000001A","",""
"","TEXT_HEAVNZ831_01961_TODO_03<tab>Report to the salvaging goblin.","TEXT_HEAVNZ831_01961_TODO_03<tab>Parler au récupérateur gobelin","","False","0x0000001B","",""
"","TEXT_HEAVNZ831_01961_TODO_04<tab>","TEXT_HEAVNZ831_01961_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ831_01961_TODO_05<tab>","TEXT_HEAVNZ831_01961_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ831_01961_TODO_06<tab>","TEXT_HEAVNZ831_01961_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ831_01961_TODO_07<tab>","TEXT_HEAVNZ831_01961_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ831_01961_TODO_08<tab>","TEXT_HEAVNZ831_01961_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ831_01961_TODO_09<tab>","TEXT_HEAVNZ831_01961_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ831_01961_TODO_10<tab>","TEXT_HEAVNZ831_01961_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ831_01961_TODO_11<tab>","TEXT_HEAVNZ831_01961_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ831_01961_TODO_12<tab>","TEXT_HEAVNZ831_01961_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ831_01961_TODO_13<tab>","TEXT_HEAVNZ831_01961_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ831_01961_TODO_14<tab>","TEXT_HEAVNZ831_01961_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ831_01961_TODO_15<tab>","TEXT_HEAVNZ831_01961_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ831_01961_TODO_16<tab>","TEXT_HEAVNZ831_01961_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ831_01961_TODO_17<tab>","TEXT_HEAVNZ831_01961_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ831_01961_TODO_18<tab>","TEXT_HEAVNZ831_01961_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ831_01961_TODO_19<tab>","TEXT_HEAVNZ831_01961_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ831_01961_TODO_20<tab>","TEXT_HEAVNZ831_01961_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ831_01961_TODO_21<tab>","TEXT_HEAVNZ831_01961_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ831_01961_TODO_22<tab>","TEXT_HEAVNZ831_01961_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ831_01961_TODO_23<tab>","TEXT_HEAVNZ831_01961_TODO_23<tab>","","False","0x0000002F","",""
