"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Medicine","Arznei","","False","0x0000002B","",""
"","Ingredients","Zutat","","False","0x0000002C","",""
"","Meals","Gericht","","False","0x0000002D","",""
"","Seafood","Meeresfrüchte","","False","0x0000002E","",""
"","Stone","Baustein","","False","0x0000002F","",""
"","Metal","Metall","","False","0x00000030","",""
"","Lumber","Nutzholz","","False","0x00000031","",""
"","Cloth","Stoff","","False","0x00000032","",""
"","Leather","Leder","","False","0x00000033","",""
"","Bone","Knochen/Horn","","False","0x00000034","",""
"","Reagents","Reagenz","","False","0x00000035","",""
"","Dyes","Farbstoff","","False","0x00000036","",""
"","Weapon Parts","Waffen-Einzelteil","","False","0x00000037","",""
"","Furnishings","Mobiliar","","False","0x00000038","",""
"","Materia","Materia","","False","0x00000039","",""
"","Crystals","Kristall","","False","0x0000003A","",""
"","Catalysts","Katalysator","","False","0x0000003B","",""
"","Miscellany","Verschiedenes","","False","0x0000003C","",""
"","Soul Crystals","Jobkristall","","False","0x0000003D","",""
"","Arrows","Pfeil","","False","0x0000003E","",""
"","Quest Items","Auftragsgegenstand","","False","0x0000003F","",""
"","Other","Sonstige","","False","0x00000040","",""
"","Exterior Fixtures","Bauelement außen","","False","0x00000041","",""
"","Interior Fixtures","Bauelement innen","","False","0x00000042","",""
"","Outdoor Furnishings","Gartenausstattung","","False","0x00000043","",""
"","Chairs and Beds","Stuhl/Bett","","False","0x00000044","",""
"","Tables","Tisch/Ablage","","False","0x00000045","",""
"","Tabletop","Tischdekoration","","False","0x00000046","",""
"","Wall-mounted","Wanddekoration","","False","0x00000047","",""
"","Rugs","Teppich","","False","0x00000048","",""
"","Rogue's Arms","Schurken-Waffe","","False","0x00000049","",""
"","Seasonal Miscellany","Saisonaler Gegenstand","","False","0x0000004A","",""
"","Minions","Begleiter","","False","0x0000004B","",""
"","Dark Knight's Arms","Dunkelritter-Waffe","","False","0x0000004C","",""
"","Machinist's Arms","Maschinisten-Waffe","","False","0x0000004D","",""
"","Astrologian's Arms","Astrologen-Waffe","","False","0x0000004E","",""
"","Airship/Submersible Components","Luftschiff-/Tauchboot-Bauteil","","False","0x0000004F","",""
"","Orchestrion Components","Orchestrion-Notenrollen","","False","0x00000050","",""
"","Gardening Items","Erde/Samen","","False","0x00000051","",""
"","Paintings","Gemälde","","False","0x00000052","",""
"","Samurai's Arms","Samurai-Waffe","","False","0x00000053","",""
"","Red Mage's Arms","Rotmagier-Waffe","","False","0x00000054","",""
"","Scholar's Arms","Gelehrten-Waffe","","False","0x00000055","",""
"","Gunbreaker's Arms","Revolverklingen-Waffe","","False","0x00000056","",""
"","Dancer's Arms","Tänzer-Waffe","","False","0x00000057","",""
"","Reaper's Arms","Schnitter-Waffe","","False","0x00000058","",""
"","Sage's Arms","Weisen-Waffe","","False","0x00000059","",""
"","Registrable Miscellany","Verschiedenes (Erlernbar)","","False","0x0000005A","",""
"","","","","False","0x0000005B","",""
"","","","","False","0x0000005C","",""
"","","","","False","0x0000005D","",""
"","","","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
