"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Outdoor Furnishings","Уличная мебель","","True","0x00000043","",""
"","Chairs and Beds","Стулья и кровати","","True","0x00000044","",""
"","Tables","Столы","","True","0x00000045","",""
"","Tabletop","Настольное украшение","","True","0x00000046","",""
"","Wall-mounted","Устанавливаемое на стену","","True","0x00000047","",""
"","Rugs","Ковры","","True","0x00000048","",""
"","Rogue's Arms","Оружие разбойника","","True","0x00000049","",""
"","Seasonal Miscellany","Сезонный предмет","","True","0x0000004A","",""
"","Minions","Миньоны","","True","0x0000004B","",""
"","Dark Knight's Arms","Оружие тёмного рыцаря","","True","0x0000004C","",""
"","Machinist's Arms","Оружие механиста","","True","0x0000004D","",""
"","Astrologian's Arms","Оружие астролога","","True","0x0000004E","",""
"","Airship/Submersible Components","Компоненты воздушного/подводного судна","","True","0x0000004F","",""
"","Orchestrion Components","Компоненты оркестриона","","True","0x00000050","",""
"","Gardening Items","Предметы садоводства","","True","0x00000051","",""
"","Paintings","Картины","","True","0x00000052","",""
"","Samurai's Arms","Оружие самурая","","True","0x00000053","",""
"","Red Mage's Arms","Оружие красного мага","","True","0x00000054","",""
"","Scholar's Arms","Оружие учёного","","True","0x00000055","",""
"","Gunbreaker's Arms","Оружие ганбрейкера","","True","0x00000056","",""
"","Dancer's Arms","Оружие танцора","","True","0x00000057","",""
"","Reaper's Arms","Оружие жнеца","","True","0x00000058","",""
"","Sage's Arms","Оружие мудреца","","True","0x00000059","",""
"","Registrable Miscellany","Registrable Miscellany","","True","0x0000005A","",""
"","","","","True","0x0000005B","",""
"","","","","True","0x0000005C","",""
"","","","","True","0x0000005D","",""
"","","","","True","0x0000005E","",""
"","","","","True","0x0000005F","",""
"","","","","True","0x00000060","",""
"","","","","True","0x00000061","",""
"","","","","True","0x00000062","",""
"","","","","True","0x00000063","",""
"","","","","True","0x00000064","",""
