"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_TALK_ACTOR_02<tab>You wish to teach <var 29 EA02 /var> an ability, <var 08 E905 ((madam)) ((sir)) /var>? Then, if you would be so kind as to provide the requisite manual.","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_TALK_ACTOR_02<tab><var 2B ((<var 29 EA02 /var>)) /var> soll eine neue Fähigkeit lernen? Dann gib mir doch erst einmal das Dressurbuch.","","False","0x00000000","",""
"","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_001_DONE<tab>I can say with confidence that your race chocobo responded well to the <var 28 ((ChocoboRaceAbility)) E80201 /var> training. Pray judge for yourself, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_001_DONE<tab>Voilà! Dein Chocobo hat die Fähigkeit „<var 28 ((ChocoboRaceAbility)) E80201 /var>“ erlernt. Ich bin gespannt, wie er sie auf dem Rennplatz zu seinem Nutzen einsetzen wird.","","False","0x00000001","",""
"","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_TALK_ACTOR<tab>You wish to teach your race chocobo an ability, <var 08 E905 ((madam)) ((sir)) /var>? Then, if you would be so kind as to provide the requisite manual.","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_TALK_ACTOR<tab>Du möchtest also deinem Renn-Chocobo eine neue Fähigkeit beibringen?","","False","0x00000002","",""
"","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_001_01<tab>...But, more importantly, should you not first register your race chocobo?","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_001_01<tab>Hm? Du hast gar keinen Renn-Chocobo? Dann kann ich ihm auch keine Fähigkeit beibringen ...","","False","0x00000003","",""
"","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_001_02<tab>Race chocobos cannot be taught abilities until they have been officially registered.","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_001_02<tab>Nur als Renn-Chocobos registrierte Chocobos können hier eine Fähigkeit erlernen.","","False","0x00000004","",""
"","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_002_01<tab>...I gather from your expression that you do not have a training manual?","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_002_01<tab>Na, dann mal los. Dein Dressurbuch, bitte. ... Was, du hast keins? Dann kann ich deinem Chocobo auch keine neue Fähigkeit beibringen.","","False","0x00000005","",""
"","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_002_02<tab>Race abilities cannot be taught without the requisite manuals, which can be purchased from the tack & feed trader at the race counter.","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_002_02<tab>Erwirb bei der Händlerin für Chocobo-Bedarf ein Dressurbuch und starte die Konversation erneut, um deinem Renn-Chocobo eine Fähigkeit beizubringen.","","False","0x00000006","",""
"","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_003_01<tab>Hmmm... While I understand your desire to train the finest race chocobo possible, I fear you overestimate your steed's capabilities...","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_003_01<tab>Du verlangst zu viel von deinem Chocobo. Wenn er noch eine neue Fähigkeit lernen soll, platzt ihm womöglich der Schädel. Wenn du es ernst meinst, solltest du zuerst dafür sorgen, dass er eine andere Fähigkeit wieder vergisst. Um Platz zu schaffen in dem kleinen Chocobo-Hirn.","","False","0x00000007","",""
"","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_003_02<tab>Your race chocobo must unlearn an ability before you can teach it a new one.","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_003_02<tab>Dieser Chocobo kann keine neue Fähigkeit erlernen. Sprich mit der Chocobo-Trainerin, wenn du eine bereits gelernte Fähigkeit entfernen möchtest.","","False","0x00000008","",""
"","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_004_01<tab>A bold strategy, <var 08 E905 ((madam)) ((sir)) /var>, but a futile one, I fear. Chocobos lack the capacity to differentiate between such similar abilities.","TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_004_01<tab>Moment ... So eine Fähigkeit hat dein Chocobo doch schon. So kommen wir nicht weiter.","","False","0x00000009","",""
