"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_100<tab>Very well, I shall entertain the principal's notion that we Garleans are partially descended from the displaced inhabitants of that accursed island. It <var 1A 02 /var>would<var 1A 01 /var> explain how the Ivalician legend came to Ilsabard, whence our people's knowledge of automata originated, and even why we lack the knack for manipulating aether...","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_100<tab>心の底から納得できてはいないのだが、<br>ゴーグの民が彼の地を離れ、イルサバードへと辿り着き、<br>このイヴァリースの物語を子孫たちに伝えた……。","","False","0x0000000A","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_101<tab>...But it would <var 1A 02 /var>also<var 1A 01 /var> make Ivalice our ancestral home, and the Empire all the more justified in reclaiming it.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_101<tab>それが真実だとすると、この外地はけっして「外」ではなく、<br>我がガレアン人にとってルーツ……故郷のひとつともいえる。<br>ならば、この征服戦争も「必然」とはいえないか？","","False","0x0000000B","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_102<tab>This is no conquest. This is no invasion. It is a homecoming. A return to Ivalice.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_102<tab>征服戦争と呼ぶと悪しき戦いに思えてしまうが、<br>故郷を取り戻すための戦い、すなわち「国土回復」ともいえよう。<br>であれば、帝国にとってこの戦いは……。","","False","0x0000000C","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_070<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wait... Why are you back again?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_070<tab>もうお帰りになったんですね。<br>って、おひとりですか？<br>ラムザさんは？　他のみなさんは？？","","False","0x0000000D","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_080<tab>Ba'Gamnan dead, his soul lost to the forces of darkness? How tragic! And who exactly was this Ba'Gamnan again?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_080<tab>あら……そんなことが……。<br>そのバッガモナンさんにお会いしたことがないのでアレですけど、<br>お気の毒……ということなんでしょうか？","","False","0x0000000E","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_090<tab>Garleans descended from the mysterious inhabitants of a legendary clockwork city? That sounds like it has the makings of a marvelous tale! Now, if there were only some place to tell it...","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_090<tab>機工学に優れるガレアン人のルーツのひとつが機工都市ゴーグ。<br>それが真実なら、これほどロマン溢れる伝説はないですね！<br>なんだか、ワクワクしてきちゃいました！！","","False","0x0000000F","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_100<tab>Since our last chat, I have been thinking. The Garlean Republic─now the Garlean Empire─was originally established by seven tribes, one of which now appears to have been the remnants of a people who, thousands of summers past, migrated from a city thought only to be a legend.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_100<tab>ゴーグの民が流れ流れてイルサバードに辿り着き、<br>ガレアン人の祖先である七部族のひとつとなった……<br>この説をあたしは支持しちゃいますよ！","","False","0x00000010","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_101<tab>But if we Garleans descended from Gougans, who did the Gougans descend from? And who did those people descend from? And those people? If you go back far enough, do we arrive at a single tribe? A single person?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_101<tab>ガレアン人のルーツがゴーグ人で、<br>そのゴーグ人にもきっとルーツがあって……<br>そう考えるとすべての種族はひとつになっちゃうのかも？","","False","0x00000011","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_102<tab>They say this world will never be free of strife, but is that merely because we have lost sight of who we are and whence we came? Would you raise your sword to another if you knew he was your own flesh and blood?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_102<tab>この世に人がいる限り、永遠に争いは続く……って言いますけど、<br>ルーツがひとつなら、あたしも解放者さんも兄弟みたいなもの。<br>争い続けるのが馬鹿みたいに思えますもん！","","False","0x00000012","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_070<tab>Oh? I did not expect to see you return so soon. Where might the others be?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_070<tab>あら、お帰りなさい、無事でなによりだわ。<br>何か収穫はあった？<br>あれ？　<var 08 E905 ((貴女)) ((貴方)) /var>だけ？　え、どういうこと？？","","False","0x00000013","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_080<tab>I sense much danger ahead. Do not allow your desire for adventure to cloud the sound judgment that has seen you this far.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_080<tab>まさかの展開ね……。<br>それでも、再びあの大灯台へ行くのね、<var 08 E905 ((貴女)) ((貴方)) /var>は……。<br>気をつけるのよ、命を粗末にしないでね……。","","False","0x00000014","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_090<tab>I am delighted you made it back...and in one piece! You must promise to come and see me later, and tell me all that happened. My husband, too.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_090<tab>リドルアナ大灯台への遠征、お疲れさま！<br>……いろいろと気を遣うことも多くて、<br>たいへんな遠征になってしまったわね。","","False","0x00000015","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_110<tab>There was a time, early in my career, when I fancied the principal...but alas he only had eyes for another─my dearest friend and confidant, Tia.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_110<tab>ジェノミスに憧れ、好きになったときもあったけど、<br>彼が選んだのはあたしの親友のティアだった……。<br>あたしはティアとジェノミスを祝福したわ。","","False","0x00000016","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_111<tab>Though my heart ached, I could not let jealousy ruin everything I had worked so hard for, so I gave the pair my blessing and locked my feelings away for all time...or so I thought. But then Tia passed. Tia passed and...","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_111<tab>だから、ジェノミスへの想いはその時に棄てたの。<br>あれ以来、ふたりとは良き友人として接してきたわ。<br>だからこそ、ティアが亡くなった時は本当に辛かった。","","False","0x00000017","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_112<tab>...I was torn. I longed to console Jenomis in his time of grief, but I was afraid that I would somehow be betraying my friend in so doing─afraid of what my heart might see me do. If it were not for yon dramaturge, I would surely have done something I would have lived to regret. He is my reason for being. The reason I am here.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_112<tab>そのとき、支えてくれたのがそこにいる遅筆なおじさまよ。<br>彼がいなかったら立ち直れていなかったでしょうね。<br>彼のおかげであたしはジェノミスたちを支える側に回れたの。","","False","0x00000018","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_113<tab>Oh, dear... I fear that may have been the wine talking. Perhaps I should have another loaf of bacon bread.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_113<tab>あら、いやだ、あたしったら何話してるンだろう……。<br>ワイン飲み過ぎね……ううん、キミが持ってきてくれた、<br>ベーコンエピが美味しすぎるのよ！","","False","0x00000019","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_200<tab>Why, hello there! Are those the engines I hear? I do hope we are bound somewhere exciting.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_200<tab>こんにちは。<br>次の冒険先は決まったのかしらね？<br>危険なところじゃないといいわね！","","False","0x0000001A","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_250<tab>The Viera possess a beauty that cannot be matched by other races. Yet how they stalk the jungle in those stilettos, perhaps we will never know.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_250<tab>ヴィエラって美しいわよね～。<br>いいなぁ、実際に会えたんでしょう？<br>劇場艇においでくださらないかしら～～。","","False","0x0000001B","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_280<tab>From both the principal and my husband I've heard mention of a “blight” brought about by the auracite. Could that portal we just witnessed be a means of spreading it?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_280<tab>アレが……話に聞いていた「聖石」がもたらす「災い」ね？<br>何者かが聖石オティスを中継してアルマちゃんを転移させた……。<br>それはいったい何のためなの……？","","False","0x0000001C","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_281<tab>No... Now is not the time for idle speculation. You must focus your efforts on the task at hand.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_281<tab>ううん、いいの……。<br>一刻も早くゴルモア大密林へ……<br>オーボンヌ修道院へ行かないと……ね。","","False","0x0000001D","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_290<tab>You rescued Alma only to watch as Ramza was taken in her stead? Promise me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Promise me you will see this right!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_290<tab>なんですって、今度はラムザが囚われたですって！？<br>お願い！　彼を無事に連れ戻すと約束して！<br><var 08 E905 ((貴女)) ((貴方)) /var>にならできるわ……必ず成し遂げられる！！","","False","0x0000001E","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_300<tab>We must do something, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Anything! We cannot let it end like this. Tia would never forgive us...","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_300<tab>ティアの息子を死なせるなんてできないわ……。<br>お願い！　彼を無事に連れ戻すと約束して！<br><var 08 E905 ((貴女)) ((貴方)) /var>にならできるわ……必ず成し遂げられる！！","","False","0x0000001F","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_310<tab>Our thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If aught ill had befallen Ramza, his mother would have risen from the Lifestream to haunt us for all eternity. Oh, you presume I jest?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_310<tab>ありがとう……感謝に堪えないわ。<br>もし、ラムザに何かあったらティアに顔向けできなかった……。<br>……安心したら、どっと疲れが出てきたみたい。フフフ、歳ね。","","False","0x00000020","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_320<tab>""Lord Dycedarg and the duke would use her as a pawn in their game of thrones! Just as the two of them now use you! Is a man like you not ashamed to be no more than a piece in their game? Have you no pride―no honor?“","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_320<tab>『貴様たちはオヴェリア様を戦争の道具にしようとしている！<br>　恥ずかしくないのか！？　犬になりさがっている自分が！<br>　人間としての誇りはないのかッ！？","","False","0x00000021","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_321<tab>Hmmm... There is something lacking in the delivery. A touch more tempered fury, perhaps. A sidelong glance into a swift turn and then─ Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Simply practicing my lines.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_321<tab>……ここはもうちょっと凜とした声が必要ね。<br>素早く振り向き、視線をやや流しながら向ける……。<br>そして、台詞……っと。","","False","0x00000022","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_070<tab>A most beautiful construct, this lighthouse before us─its chiseled contours not unlike those of a heaving, oiled chest.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_070<tab>素晴らしい建造物だなぁ、実にマッチョだ！<br>ダルマスカ伝統の建築様式なのかな？<br>次の役はこのリドルアナ大灯台だったりして……。","","False","0x00000023","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_080<tab>And you say his muscles swelled to bursting, like firm melons ripening in the summer sun!? Just the thought makes me want to─! No, I must train harder. Harder!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_080<tab>えええ！　そんなマッチョなことがあるのかい？<br>マッチョすぎて、何をどうしたらいいものか！<br>とりあえずマッチョな筋肉をよりマッチョにするしか……！","","False","0x00000024","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_090<tab>What's this? You say the expedition might have use for a man of my build? Ah, but you must understand, my friend. If aught were to blemish this flawless frame, all my work would be for naught!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_090<tab>え？　一緒に行かないか？<br>このマッチョなオレを誘うのかい？<br>肉体はマッチョだが、心は繊細な乙女のそれなんだなぁ……ハハハ！","","False","0x00000025","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_100<tab>I owe you an apology, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_100<tab>リドルアナ大灯台へ向かうときに冒険に誘ってくれただろ？<br>ただの冗談だったのかもしれないけど、<br>それもイイなって思ったんだ。","","False","0x00000026","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_101<tab>Long have I trained that I might bring to the stage a vision of unadorned masculinity. Yet, when granted an opportunity to step out onto the greatest stage of all─to join you on your noble expedition─I dart for the shadows like a terror-stricken titmouse!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_101<tab>お客様にどうせ見てもらうならより美しい肉体で……って、<br>ずーっとそう考えて鍛えてきたけどさ、<br>あんたを見てたら肉体は見てもらうだけじゃもったいないなって。","","False","0x00000027","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_102<tab>Is there aught I might do to cleanse my soul of this shame!?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_102<tab>だから頼む！<br>このオレを弟子にしてくれないか！！<br>真のマッチョはあんただ！　頼む、お願いだ！！","","False","0x00000028","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_103<tab>I know! I shall train! Harder! Better! Faster! Stronger!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_103<tab>ああ、ああ、美しいよ、真のマッチョ！","","False","0x00000029","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_070<tab>Tell me you did not abandon those poor children on that godsforsaken island!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_070<tab>あれあれぇ、おひとりで帰還ですか？<br>ラムザくんたちを置き去りってことじゃないですよね？","","False","0x0000002A","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_080<tab>I doubt there is much hope for Ba'Gamnan now...seeing as─by your own account─he is technically dead. Just don't let the other Bangaa know I said that. They seem ready to explode as it is.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_080<tab>むむむ、それは心配ですね。<br>ああ、もう救出は難しいんですか……。<br>う～ん、残されたバンガの彼らも可哀想だなぁ……。","","False","0x0000002B","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_090<tab>Leaving so soon? I would sing you a lay to send you on your way, but I shall save it for the moment of your return. Whether it be light-hearted or somber is solely up to you.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_090<tab>いよいよ出発ですね！<br>無事に帰ってきた暁にはあなたのために楽曲を書き下ろしますよ！<br>真の冒険者こそ未来永劫語り継がれるべきですからね！","","False","0x0000002C","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_100<tab>Rumor has it that you are acquainted with a certain wandering minstrel who just so happens to be visiting Kugane. Now, I am not asking that you introduce me to the man, but I would be forever grateful if you could...well, introduce me to the man.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_100<tab>噂で聞いたんですけどクガネに異邦の詩人を名乗る人がいるとか。<br>なんでも<var 08 E905 ((貴女)) ((貴方)) /var>はその詩人と仲がいいらしいじゃないですか？<br>是非ともその詩人を紹介してもらえませんか？","","False","0x0000002D","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_101<tab>His tales are like towering pyres, each word a spark that ignites a fire in my very soul. What I would not give to set his verses to music.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_101<tab>彼がつむぐその詩を胸に刻み、新たな楽曲を付けてみたい……<br>それがジェノミスさんのいう「文化と文化の融合」の第一歩に、<br>なるんじゃないかと……そう思えて仕方ないんですよね。","","False","0x0000002E","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_102<tab>Since our arrival over Kugane, Principal Jenomis has stressed the importance of actively studying the culture and seeking aspects that might be applied to our performances. It's just that...leaving the safety of the <var 1A 02 /var>Prima Vista<var 1A 01 /var> is not as easy as it seems. Not that I would expect you to understand. You are a <var 08 E905 ((woman)) ((man)) /var> of the world.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_102<tab>この劇場艇にひきこもらずに街へ出ろ？<br>……まったく出てないわけじゃないんですよ！<br>ただ、なんていうか、まだ慣れてなくて……。","","False","0x0000002F","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_070<tab>One, two, three! One, two, three!<br>It is only through self-reflection that one can truly grow. Yet something tells me now is not the time for that, what with the children waiting down on the island and all.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_070<tab>ワン・ツー・スリー♪　ワン・ツー・スリー♪<br>何事も原点に戻って自分を見つめ直すことは重要です。<br>さぁ、冒険者さんも速やかに大灯台へ戻りましょう！","","False","0x00000030","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_080<tab>Onetwothree! Onetwothree! Onetwothree! Onetwo─<br>Your tale of Ba'Gamnan has set my heart aflutter! I must calm myself and focus if I am to master this step.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_080<tab>ワン・ツー・スリー♪　ワン・ツー・スリー♪<br>も、もう話さなくて結構です……恐くて震えが……。<br>平常心、平常心……っと。","","False","0x00000031","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_090<tab>One, two, three! One, two, three!<br>How is it that in the face of danger you find the courage to stand firm? I can barely take the stage without losing my supper. Wait, don't tell me─<var 1A 02 /var>show me<var 1A 01 /var>!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_090<tab>ワン・ツー・スリー♪　ワン・ツー・スリー♪<br>どんな危険が待ち構えていようとも、諦めない心を、<br>あなたはお持ちなのですね……見習わないと！！","","False","0x00000032","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_100<tab>One, two, three! One, two, three!<br>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might I ask of you your advice?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_100<tab>ワン・ツー・スリー♪　ワン・ツー・スリー♪<br>……ちょっと相談に乗っていただいてもよいですか？","","False","0x00000033","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_101<tab>Curiosity finally got the better of me and I descended into Kugane to study the dance of the geiko. It was while I was taking a cup of tea that a young man approached me.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_101<tab>実は今回の一件が起きる前、クガネの舞踊を観たいなぁと、<br>街を散策してたんです。<br>そしたら若い男の方に声をかけられたんです！","","False","0x00000034","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_102<tab>He claimed that he had never before seen someone so beautiful and asked if I would give him a linkpearl.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_102<tab>一目惚れしたって言われちゃって、<br>色々とお話しさせてもらったんですけど、<br>最後にリンクパールくださいって……。","","False","0x00000035","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_103<tab>As an actress, I learned early in my career how to deal with insistent admirers...but this seemed different somehow. Still, I was not about to take any chances, so I bid him a polite farewell and returned to the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_103<tab>もうどうしたらいいかわかんなくって、<br>逃げるようにその場をあとにしちゃったんですぅ。<br>こういうの……あたし初めてで……。","","False","0x00000036","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_104<tab>Yet now the shuttle pilot tells me the man comes to the docks every morning on the off chance that I might descend once again into the city.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_104<tab>彼、諦めてないようでランディング付近で、<br>うろうろしているみたいなんですよね！<br>どうしたらいいですかね？","","False","0x00000037","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_105<tab>What am I to do, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Is he the same as all the rest? Or might his intentions be noble? Agh! All this fretting is wreaking havoc with my routine!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_105<tab>いや、カレシがほしいですけど、あたしはまだ修業の身ですし、<br>練習頑張って、一人前の役者にならないといけないし……。<br>……やっぱ、練習に集中しようっと。","","False","0x00000038","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_100<tab>You wouldn't happen to be here visiting the imperial airship docked above, would you?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_100<tab>貴方はひょっとしてガレマール帝国の劇場艇からおいでに？<br>でしたら、若くて美しい踊り子さんをご存じでは？","","False","0x00000039","",""
