"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_100<tab>Very well, I shall entertain the principal's notion that we Garleans are partially descended from the displaced inhabitants of that accursed island. It <var 1A 02 /var>would<var 1A 01 /var> explain how the Ivalician legend came to Ilsabard, whence our people's knowledge of automata originated, and even why we lack the knack for manipulating aether...","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_100<tab>Après mûre réflexion, je dois admettre que cette supposition concernant les origines du peuple garlemaldais n'est pas dénuée de sens. Si les citoyens de Goug sont partiellement nos ancêtres, cela ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait pourquoi nous maîtrisons aussi bien les machines, et aussi mal l'éther.","","False","0x0000000A","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_101<tab>...But it would <var 1A 02 /var>also<var 1A 01 /var> make Ivalice our ancestral home, and the Empire all the more justified in reclaiming it.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_101<tab>Cependant, n'oublions pas que la confirmation d'une telle hypothèse validerait les prétentions impériales à dominer cette région du monde, puisque cela signifierait que le Phare de Ridorana, et Dalmasca par extension, font partie du patrimoine garlemaldais.","","False","0x0000000B","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_102<tab>This is no conquest. This is no invasion. It is a homecoming. A return to Ivalice.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_102<tab>Dans ce cas, la prétendue soif de pouvoir de l'Empire se transformerait au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment en un combat pour la réappropriation de terres ancestrales. Vous conviendrez que ce n'est plus du tout la même chose.","","False","0x0000000C","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_070<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wait... Why are you back again?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_070<tab>Vous partez déjà<var 1D /var>? Mais où sont Ramza et tous les autres<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_080<tab>Ba'Gamnan dead, his soul lost to the forces of darkness? How tragic! And who exactly was this Ba'Gamnan again?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_080<tab>Je ne connaissais pas du tout Ba'Gamnan, mais ça ne m'empêche pas d'avoir de la peine pour ses amis...","","False","0x0000000E","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_090<tab>Garleans descended from the mysterious inhabitants of a legendary clockwork city? That sounds like it has the makings of a marvelous tale! Now, if there were only some place to tell it...","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_090<tab>Goug, la cité des machines... Garlemald, l'empire des machines... Si le lien entre les deux est avéré, je ne vous cache pas que ce sera la découverte du siècle<var 1D /var>! Oh là là, comme j'ai hâte que nous tirions ça au clair<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_100<tab>Since our last chat, I have been thinking. The Garlean Republic─now the Garlean Empire─was originally established by seven tribes, one of which now appears to have been the remnants of a people who, thousands of summers past, migrated from a city thought only to be a legend.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_100<tab>Si j'ai bien compris, les habitants de Goug seraient arrivés à Ilsabard et y auraient fondé la nation garlemaldaise en se mélangeant à six autres peuples... Eh bien, je vais vous dire<var 1D /var>: voilà une histoire qui me plaît beaucoup<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_101<tab>But if we Garleans descended from Gougans, who did the Gougans descend from? And who did those people descend from? And those people? If you go back far enough, do we arrive at a single tribe? A single person?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_101<tab>Mais si les Garlemaldais descendent des survivants de Goug, d'où proviennent ces derniers<var 1D /var>? Ils ne sont cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas sortis de nulle part... Eux aussi doivent avoir des ancêtres, et ces ancêtres doivent en avoir aussi, et ainsi de suite, jusqu'à... jusqu'à qui<var 1D /var>? Aux premiers êtres vivants<var 1D /var>?","","False","0x00000011","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_102<tab>They say this world will never be free of strife, but is that merely because we have lost sight of who we are and whence we came? Would you raise your sword to another if you knew he was your own flesh and blood?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_102<tab>Si l'on suit cette logique, nous ne sommes tous que des branches qui ont poussé à partir du même arbre. Et voilà que nous nous faisons la guerre sans arrêt... C'est triste, vous ne trouvez pas<var 1D /var>?","","False","0x00000012","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_070<tab>Oh? I did not expect to see you return so soon. Where might the others be?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_070<tab>Ravie de vous voir en pleine forme, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Mais... vous êtes seul<var 08 E905 ((e)) (()) /var><var 1D /var>? Et pourquoi donc<var 1D /var>?","","False","0x00000013","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_080<tab>I sense much danger ahead. Do not allow your desire for adventure to cloud the sound judgment that has seen you this far.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_080<tab>Vous devez retourner au Phare de Ridorana<var 1D /var>? Par pitié, faites très attention à vous. Je ne voudrais pas que vous finissiez comme ce Vangaa...","","False","0x00000014","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_090<tab>I am delighted you made it back...and in one piece! You must promise to come and see me later, and tell me all that happened. My husband, too.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_090<tab>Comme d'habitude, vous vous en êtes sorti<var 08 E905 ((e)) (()) /var> haut la main, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Pourtant, c'était loin d'être gagné d'avance<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_110<tab>There was a time, early in my career, when I fancied the principal...but alas he only had eyes for another─my dearest friend and confidant, Tia.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_110<tab>J'avoue avoir eu un faible pour Jenomis par le passé, mais il était déjà amoureux de ma meilleure amie Tia... Il n'était pas question que je laisse mes émotions gâcher nos relations, et je n'ai donc pas eu d'autre choix que de prendre sur moi.","","False","0x00000016","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_111<tab>Though my heart ached, I could not let jealousy ruin everything I had worked so hard for, so I gave the pair my blessing and locked my feelings away for all time...or so I thought. But then Tia passed. Tia passed and...","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_111<tab>Avec le temps, mes sentiments pour lui se sont transformés en une amitié sincère. Du coup, quand Tia nous a quittés, j'étais com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dévastée...","","False","0x00000017","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_112<tab>...I was torn. I longed to console Jenomis in his time of grief, but I was afraid that I would somehow be betraying my friend in so doing─afraid of what my heart might see me do. If it were not for yon dramaturge, I would surely have done something I would have lived to regret. He is my reason for being. The reason I am here.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_112<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, l'homme qui est aujourd'hui mon mari m'a beaucoup soutenue durant cette période difficile. Sans lui, j'aurais pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment sombré dans la dépression. Par la suite, j'ai décidé de rester aux côtés de Jenomis et des siens pour les aider de mon mieux.","","False","0x00000018","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_113<tab>Oh, dear... I fear that may have been the wine talking. Perhaps I should have another loaf of bacon bread.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_113<tab>Ahem... Excusez-moi, ce n'est pas dans mes habitudes de m'épancher sur ma vie privée... Ça doit être le vin qui me fait tourner la tête<var 1D /var>! Au fait, le pain en épi au lard que vous avez ramené était absolument délicieux, merci beaucoup<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_200<tab>Why, hello there! Are those the engines I hear? I do hope we are bound somewhere exciting.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_200<tab>Comment ça va, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>? J'ai cru comprendre que vous alliez bientôt mettre le cap vers votre prochaine destination. J'espère pour vous qu'elle sera moins infestée de créatures hostiles que les précédentes<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_250<tab>The Viera possess a beauty that cannot be matched by other races. Yet how they stalk the jungle in those stilettos, perhaps we will never know.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_250<tab>Les Viéras sont des créatures absolument magnifiques. Je dois admettre que je suis un peu jalouse... Il faut dire que des tenues aussi olé olé, ça attire forcément un peu l'œil<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_280<tab>From both the principal and my husband I've heard mention of a “blight” brought about by the auracite. Could that portal we just witnessed be a means of spreading it?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_280<tab>J'ai bien peur que nous venions d'assister à la manifestation de cette fameuse “calamité des auralithes”... Pauvre petite Alma, j'espère qu'elle s'en sortira très vite...","","False","0x0000001C","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_281<tab>No... Now is not the time for idle speculation. You must focus your efforts on the task at hand.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_281<tab>Le Monastère d'Orbonne... Quel nom sinistre, vous ne trouvez pas<var 1D /var>? Au beau milieu d'une jungle, en plus...","","False","0x0000001D","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_290<tab>You rescued Alma only to watch as Ramza was taken in her stead? Promise me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Promise me you will see this right!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_290<tab>D'abord Alma, et maintenant Ramza<var 1D /var>? Mais c'est une véritable malédiction<var 1D /var>! Vous allez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment vous mettre en route pour lui porter secours, n'est-ce pas<var 1D /var>? S'il y a quelqu'un ici qui peut mener une telle opération à bien, c'est vous<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_300<tab>We must do something, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Anything! We cannot let it end like this. Tia would never forgive us...","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_300<tab>D'abord Alma, et maintenant Ramza<var 1D /var>? Mais c'est une véritable malédiction<var 1D /var>! Vous allez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment vous mettre en route pour lui porter secours, n'est-ce pas<var 1D /var>? S'il y a quelqu'un ici qui peut mener une telle opération à bien, c'est vous<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_310<tab>Our thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If aught ill had befallen Ramza, his mother would have risen from the Lifestream to haunt us for all eternity. Oh, you presume I jest?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_310<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous étiez là pour éviter une nouvelle tragédie chez les Lexentale, aventuri<var 08 E905 ((ère)) ((er)) /var>. Après ce qui est arrivé à Tia, Jenomis n'aurait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas supporté de perdre un enfant.","","False","0x00000020","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_320<tab>""Lord Dycedarg and the duke would use her as a pawn in their game of thrones! Just as the two of them now use you! Is a man like you not ashamed to be no more than a piece in their game? Have you no pride―no honor?“","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_320<tab>“Traiter dame Ovelia comme une vulgaire marionnette... N'avez-vous donc pas honte<var 1D /var>!? Vous ne valez pas mieux que ces monstres que vous prétendez combattre pour nous protéger<var 1D /var>!”","","False","0x00000021","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_321<tab>Hmmm... There is something lacking in the delivery. A touch more tempered fury, perhaps. A sidelong glance into a swift turn and then─ Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Simply practicing my lines.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_321<tab>Hmm... Je devrais peut-être d'abord regarder dans le vide puis, après lui avoir lancé un regard perçant, dire la réplique sur un ton plus glacial...","","False","0x00000022","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_070<tab>A most beautiful construct, this lighthouse before us─its chiseled contours not unlike those of a heaving, oiled chest.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_070<tab>Ce Phare de Ridorana a de la gueule, si vous me permettez l'expression<var 1D /var>! Les architectes de l'époque avaient vraiment du talent. Dommage qu'il n'en reste plus que des ruines...","","False","0x00000023","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_080<tab>And you say his muscles swelled to bursting, like firm melons ripening in the summer sun!? Just the thought makes me want to─! No, I must train harder. Harder!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_080<tab>Je sais bien que l'heure n'est pas aux réjouissances, mais je dois dire que ce Ba'Gamnan m'impressionne<var 1D /var>! Des muscles pareils, ça fait envie<var 1D /var>! Il va falloir que j'intensifie mon en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, et vite<var 1D /var>!","","False","0x00000024","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_090<tab>What's this? You say the expedition might have use for a man of my build? Ah, but you must understand, my friend. If aught were to blemish this flawless frame, all my work would be for naught!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_090<tab>Vous avez l'intention d'explorer le Phare de Ridorana<var 1D /var>? Et vous voudriez que je vous accompagne<var 1D /var>? Ça alors, vous avez du courage à revendre<var 1D /var>! Désolé, mais je vais rester bien sagement ici... Je vais devoir redoubler d'efforts si je ne veux pas être trop ridicule face à vous<var 1D /var>!","","False","0x00000025","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_100<tab>I owe you an apology, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_100<tab>Je dois vous faire une confidence, aventuri<var 08 E905 ((ère)) ((er)) /var>. Quand vous m'avez proposé de venir avec vous au Phare de Ridorana, j'ai d'abord cru à une mauvaise blague.","","False","0x00000026","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_101<tab>Long have I trained that I might bring to the stage a vision of unadorned masculinity. Yet, when granted an opportunity to step out onto the greatest stage of all─to join you on your noble expedition─I dart for the shadows like a terror-stricken titmouse!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_101<tab>Cependant, je ne faisais que me voiler la face. Je m'entraîne tous les jours pour offrir à notre public une musculature parfaite, mais dès la première occasion de passer à l'action dans la vraie vie, je me défile comme le dernier des lâches<var 1D /var>!","","False","0x00000027","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_102<tab>Is there aught I might do to cleanse my soul of this shame!?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_102<tab>J'ai dû vous paraître tellement ridicule... S'il vous plaît, apprenez-moi à être un homme, un vrai<var 1D /var>! Faites de moi votre disciple et je vous en serai éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant<var 1D /var>!","","False","0x00000028","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_103<tab>I know! I shall train! Harder! Better! Faster! Stronger!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_103<tab>Je m'entraînerai tous les jours<var 1D /var>! Tout le temps<var 1D /var>! Je ne dormirai plus<var 1D /var>! Allez, dites oui<var 1D /var>!","","False","0x00000029","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_070<tab>Tell me you did not abandon those poor children on that godsforsaken island!","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_070<tab>Où sont passés les autres<var 1D /var>? Ne me dites pas que vous les avez abandonnés sur cette île déserte<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_080<tab>I doubt there is much hope for Ba'Gamnan now...seeing as─by your own account─he is technically dead. Just don't let the other Bangaa know I said that. They seem ready to explode as it is.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_080<tab>Tout ça ne me dit rien qui vaille... Je n'aimerais pas être à la place de ces Vangaas. Que vont-ils devenir sans leur chef<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_090<tab>Leaving so soon? I would sing you a lay to send you on your way, but I shall save it for the moment of your return. Whether it be light-hearted or somber is solely up to you.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_090<tab>Revenez-nous vite, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Pendant votre absence, je m'efforcerai d'écrire une chanson à la gloire de tous les aventuriers de votre trempe. Puisse-t-elle devenir votre hymne<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_100<tab>Rumor has it that you are acquainted with a certain wandering minstrel who just so happens to be visiting Kugane. Now, I am not asking that you introduce me to the man, but I would be forever grateful if you could...well, introduce me to the man.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_100<tab>Il paraît qu'un certain “ménestrel errant” se trouverait en ce moment à Kugane... J'ai entendu dire que vous vous connaissiez. Ça vous dérangerait de me le présenter<var 1D /var>?","","False","0x0000002D","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_101<tab>His tales are like towering pyres, each word a spark that ignites a fire in my very soul. What I would not give to set his verses to music.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_101<tab>Pour être franc, je suis en pleine période de création, et je suis certain que ses œuvres pourront me fournir l'inspiration nécessaire. Et puis, Jenomis lui-même ne disait-il pas qu'un mélange des cultures était nécessaire pour atteindre de nouveaux sommets<var 1D /var>?","","False","0x0000002E","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_102<tab>Since our arrival over Kugane, Principal Jenomis has stressed the importance of actively studying the culture and seeking aspects that might be applied to our performances. It's just that...leaving the safety of the <var 1A 02 /var>Prima Vista<var 1A 01 /var> is not as easy as it seems. Not that I would expect you to understand. You are a <var 08 E905 ((woman)) ((man)) /var> of the world.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_102<tab>... Vous pensez que je devrais aller à sa rencontre tout seul comme un grand<var 1D /var>? Non, je n'ai pas peur, pas du tout<var 1D /var>! C'est juste que je suis... un peu timide...","","False","0x0000002F","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_070<tab>One, two, three! One, two, three!<br>It is only through self-reflection that one can truly grow. Yet something tells me now is not the time for that, what with the children waiting down on the island and all.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_070<tab>Un, deux, trois, un, deux, trois<var 1D /var>!♪<br>Parfois, il faut réviser les fondamentaux pour améliorer sa technique, aussi avancée soit-elle. Ne l'oubliez pas durant votre exploration du phare<var 1D /var>!","","False","0x00000030","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_080<tab>Onetwothree! Onetwothree! Onetwothree! Onetwo─<br>Your tale of Ba'Gamnan has set my heart aflutter! I must calm myself and focus if I am to master this step.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_080<tab>Un, deux, trois, un, deux, trois<var 1D /var>!♪<br>Je sais, j'ai un peu la tremblotte, mais ne vous inquiétez pas pour moi... Je vais bien, tout va bien...","","False","0x00000031","",""
