"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_070<tab>Back from the roiling seas so soon? And where is the rest of your jolly fellowship?","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_070<tab>So früh schon zurück von der aufgewühlten See? Wo sind denn die anderen fröhlichen Kameraden?","","False","0x00000000","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_080<tab>Ba'Gamnan transformed, you say? Are you certain it was not some manner of stagecraft? With a dab of mummer's paint, and a few carefully placed lanterns, even the Majestic's meekest have been made to look like monsters, you know.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_080<tab>Ba'Gamnan hat sich verwandelt, sagst du? Bist du sicher, dass er sich nicht nur maskiert hat? Unsere Maskenbildner können selbst die zartesten Mitglieder der Maiestas in Monster verwandeln, falls die Rolle dies erfordert.","","False","0x00000001","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_090<tab>Off to heed the call of adventure once again, are we? I won't say I envy you until I hear a full account of the unspeakable horrors you faced...or lack thereof.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_090<tab>Das Abenteuer ruft wieder mal? Ich kann nicht behaupten, dass ich dich darum beneide. Du wirst ja sicherlich wieder unfassbaren Gefahren trotzen müssen.","","False","0x00000002","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_100<tab>Our sharp-toothed guests? Why, they took their leave some while ago.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_100<tab>Unsere Gäste mit den scharfen Zähnen? Nun, die sind schon vor einer Weile wieder abgezogen.","","False","0x00000003","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_101<tab>If the mood was sour upon their arrival, you can imagine how it turned upon hearing of their captain's death. Not a single arm clasped nor farewell uttered. One moment they were here, the next, they were not.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_101<tab>Die Stimmung war ja schon bei ihrer Ankunft im Keller, daher kannst du dir sicher gut vorstellen, wie sie die Nachricht über den Tod ihres Hauptmanns aufgenommen haben. Da blieb keine Zeit für Verabschiedungen. Im einen Moment waren sie noch hier und im nächsten dann auch schon weg.","","False","0x00000004","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_102<tab>Though, considering the circumstances─you being the one who did the grisly deed, and all─I will gladly take a silent departure over the alternative.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_102<tab>Wenn man allerdings die Umstände bedenkt<var 1D /var>- immerhin warst du maßgeblich daran beteiligt, Ba'Gamnan die Klinge an den Hals zu setzen<var 1D /var>- dann ist mir ein stiller Abgang gar nicht so unrecht.","","False","0x00000005","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_103<tab>Oh, not that you had any choice, mind you. Just...do not be surprised if Bwagi and the others see things a little...differently.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_103<tab>Natürlich hattest du keine Wahl<var 1D /var>... Aber wundere dich nicht, wenn Bwagi und seine Kumpanen das ein wenig anders sehen.","","False","0x00000006","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_070<tab>Lighthouse? Truth to tell, it looks more like a futile attempt to harry the heavens than a warning for wayward sailors.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_070<tab>Richtfeuer? Ehrlich gesagt sieht es mir eher nach einem vergeblichen Versuch aus, den Himmel zu erobern als nach einer Warnung für Seefahrer.","","False","0x00000007","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_080<tab>If the auracite was created to serve as a weapon, then that is all the more reason it belongs in the hands of those who are versed in the rules of engagement─namely, the Garlean Legion.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_080<tab>Wenn der Auracit als Waffe gedacht war, dann ist das erst recht ein Grund, ihn Leuten zu überlassen, die mit militärischen Einsatzregeln vertraut sind<var 1D /var>- die garleische Legion.","","False","0x00000008","",""
"","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_090<tab>These fanciful claims about Garlemald having its roots in Goug─might you have more than mere hearsay to support them? I thought not.","TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_090<tab>Was diese haarsträubenden Behauptungen angeht, dass die Garlear von den Bewohnern von Gog abstammen sollen<var 1D /var>... Gibt es dafür irgendwelche Beweise außer Hörensagen? Nein? Dachte ich mir. ","","False","0x00000009","",""
