"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA505_04164_SEQ_00<tab>T'laqa Tia will stop at nothing to complete his research.","TEXT_AKTKLA505_04164_SEQ_00<tab>T'laqa Tia a l'air motivé par l'avancement de ses recherches.","","True","0x00000000","",""
"","TEXT_AKTKLA505_04164_SEQ_01<tab>Your discussion with T'laqa Tia is suddenly interrupted by a flustered research assistant, who reports that a whale has somehow wandered its way into Scholar's Harbor. The harbormaster has requested T'laqa Tia's immediate presence, and the professor, in turn, asks for yours.","TEXT_AKTKLA505_04164_SEQ_01<tab>Alors que vous aviez entamé les discussions avec le jeune chercheur à propos de sa prochaine requête, vous avez été sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment interrompus<var 1D /var>: un événement au port nécessite la présence immédiate de T'laqa Tia. Rejoignez-le sur place.","","False","0x00000001","",""
"","TEXT_AKTKLA505_04164_SEQ_02<tab>Upon arriving at the harbor and identifying the whale, T'laqa Tia decides to bring the confused creature in for a thorough examination. As he and his team may be tending to the whale for some time, the professor asks that you await him back at Searchers' Meet.","TEXT_AKTKLA505_04164_SEQ_02<tab>Vous avez retrouvé T'laqa Tia au port, et êtes tombé<var 08 E905 ((e)) (()) /var> sur une baleine migratrice, échouée dans la baie. Votre compagnon a demandé à son équipe de transporter l'animal jusqu'à l'académie afin de le soigner et de l'étudier. Il vous enjoint à l'attendre dans l'aile des Collectionneurs, le temps de régler cette affaire.","","False","0x00000002","",""
"","TEXT_AKTKLA505_04164_SEQ_03<tab>T'laqa Tia does not keep you waiting long, but it seems his analysis of the wayward whale has produced more questions than answers. It is at this point that Kytte arrives to report a similar incident, wherein a veritable legion of fish has washed ashore in Yedlihmad not far from the experimental aetheryte. The coincidence is too great to ignore. Plucking up his courage, T'laqa Tia volunteers himself to join you in Yedlihmad, where you might begin investigating this worrisome occurrence.","TEXT_AKTKLA505_04164_SEQ_03<tab>Vous n'avez pas eu à attendre bien longtemps avant le retour de votre ami. Ses analyses de la baleine n'ont pas été très concluantes. C'est alors que Kytte a fait irruption pour vous exposer un phénomène similaire relevé à Thavnair. Sentant le besoin d'élucider le mystère pour le bien de sa thèse, T'laqa Tia s'est proposé pour utiliser l'éthérite expérimentale et se rendre sur place avec vous. Retrouvez-le à Yedlihmad.","","False","0x00000003","",""
"","TEXT_AKTKLA505_04164_SEQ_04<tab>You arrive in Yedlihmad to find T'laqa Tia suffering from a ghastly case of aether sickness. As he is in no state to investigate much of anything for the moment, it falls to you to gather information on the wayward sea life.","TEXT_AKTKLA505_04164_SEQ_04<tab>Vous avez rejoint T'laqa Tia à Yedlihmad, mais ce dernier était affalé contre un arbre, souffrant d'un terrible mal d'éther. Il vous a demandé d'enquêter sur l'incident impliquant le banc de poisson échoué au port. Questionnez les habitants pour en apprendre davantage.","","False","0x00000004","",""
"","TEXT_AKTKLA505_04164_SEQ_05<tab>Your inquiries into the recent shoreline incident have produced some interesting responses. T'laqa Tia will wish to hear what you have learned.","TEXT_AKTKLA505_04164_SEQ_05<tab>Votre enquête a porté ses fruits, et vous avez découvert des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions cruciales sur le phénomène. Allez faire votre rapport à T'laqa Tia.","","False","0x00000005","",""
"","TEXT_AKTKLA505_04164_SEQ_06<tab>You share your findings with T'laqa Tia, and he believes the fish which were carried upstream might provide some valuable data. According to the professor, baiting your hook with leeches should allow you to catch an Alnairan salmon somewhere along Ksiroda.","TEXT_AKTKLA505_04164_SEQ_06<tab>Vous avez partagé vos trouvailles avec T'laqa Tia, et ce dernier vous invite à ferrer un des <var 33 ((Item)) 0DF28C090302 /var> qui ont remonté la Ksiroda à l'aide d'hippobdelles comme appât.","","False","0x00000006","",""
"","TEXT_AKTKLA505_04164_SEQ_07<tab>You deliver the salmon to an appreciative─and apologetic─T'laqa Tia. With fish sample in hand, the yet-shaky scholar makes preparations to return to Searchers' Meet.","TEXT_AKTKLA505_04164_SEQ_07<tab>Vous avez livré le poisson demandé à T'laqa Tia, qui s'est alors empressé de retourner dans son laboratoire pour l'analyser. Retrouvez-le sur place.","","False","0x00000007","",""
"","TEXT_AKTKLA505_04164_SEQ_08<tab>You return to find T'laqa Tia has already completed his analysis of the salmon. As suspected, it contained the same levels of aether as the wayward whale, and, after a brief discussion, you agree that the tidal bore─and thus some property of the moon─is likely the culprit of this strange behavior. T'laqa Tia theorizes that Zodiark's demise and the sudden release of massive amounts of aether could account for the discrepancies, but obtaining an uncontaminated species for comparison is an endeavor that will require more careful consideration...","TEXT_AKTKLA505_04164_SEQ_08<tab>Votre ami vous a partagé ses trouvailles<var 1D /var>: le saumon que vous aviez pêché contenait le même niveau d'éther que la baleine échouée à Sharlayan. T'laqa Tia a fini par en conclure que la disparition de Zordiarche et la libération d'une énorme quantité d'éther par la suite aurait grandement influencé les flux aquatiques. Pour réussir à prouver cette théorie, votre compagnon devra vous demander un spécimen très particulier cette fois...","","False","0x00000008","",""
"","TEXT_AKTKLA505_04164_SEQ_09<tab>","TEXT_AKTKLA505_04164_SEQ_09<tab>","","True","0x00000009","",""
