"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA505_04164_SEQ_00<tab>T'laqa Tia will stop at nothing to complete his research.","TEXT_AKTKLA505_04164_SEQ_00<tab>T'laqa Tia will stop at nothing to complete his research.","","True","0x00000000","",""
"","TEXT_AKTKLA505_04164_SEQ_01<tab>Your discussion with T'laqa Tia is suddenly interrupted by a flustered research assistant, who reports that a whale has somehow wandered its way into Scholar's Harbor. The harbormaster has requested T'laqa Tia's immediate presence, and the professor, in turn, asks for yours.","TEXT_AKTKLA505_04164_SEQ_01<tab>Your discussion with T'laqa Tia is suddenly interrupted by a flustered research assistant, who reports that a whale has somehow wandered its way into Scholar's Harbor. The harbormaster has requested T'laqa Tia's immediate presence, and the professor, in turn, asks for yours.","","False","0x00000001","",""
"","TEXT_AKTKLA505_04164_SEQ_02<tab>Upon arriving at the harbor and identifying the whale, T'laqa Tia decides to bring the confused creature in for a thorough examination. As he and his team may be tending to the whale for some time, the professor asks that you await him back at Searchers' Meet.","TEXT_AKTKLA505_04164_SEQ_02<tab>Upon arriving at the harbor and identifying the whale, T'laqa Tia decides to bring the confused creature in for a thorough examination. As he and his team may be tending to the whale for some time, the professor asks that you await him back at Searchers' Meet.","","False","0x00000002","",""
"","TEXT_AKTKLA505_04164_SEQ_03<tab>T'laqa Tia does not keep you waiting long, but it seems his analysis of the wayward whale has produced more questions than answers. It is at this point that Kytte arrives to report a similar incident, wherein a veritable legion of fish has washed ashore in Yedlihmad not far from the experimental aetheryte. The coincidence is too great to ignore. Plucking up his courage, T'laqa Tia volunteers himself to join you in Yedlihmad, where you might begin investigating this worrisome occurrence.","TEXT_AKTKLA505_04164_SEQ_03<tab>T'laqa Tia does not keep you waiting long, but it seems his analysis of the wayward whale has produced more questions than answers. It is at this point that Kytte arrives to report a similar incident, wherein a veritable legion of fish has washed ashore in Yedlihmad not far from the experimental aetheryte. The coincidence is too great to ignore. Plucking up his courage, T'laqa Tia volunteers himself to join you in Yedlihmad, where you might begin investigating this worrisome occurrence.","","False","0x00000003","",""
"","TEXT_AKTKLA505_04164_SEQ_04<tab>You arrive in Yedlihmad to find T'laqa Tia suffering from a ghastly case of aether sickness. As he is in no state to investigate much of anything for the moment, it falls to you to gather information on the wayward sea life.","TEXT_AKTKLA505_04164_SEQ_04<tab>You arrive in Yedlihmad to find T'laqa Tia suffering from a ghastly case of aether sickness. As he is in no state to investigate much of anything for the moment, it falls to you to gather information on the wayward sea life.","","False","0x00000004","",""
"","TEXT_AKTKLA505_04164_SEQ_05<tab>Your inquiries into the recent shoreline incident have produced some interesting responses. T'laqa Tia will wish to hear what you have learned.","TEXT_AKTKLA505_04164_SEQ_05<tab>Your inquiries into the recent shoreline incident have produced some interesting responses. T'laqa Tia will wish to hear what you have learned.","","False","0x00000005","",""
"","TEXT_AKTKLA505_04164_SEQ_06<tab>You share your findings with T'laqa Tia, and he believes the fish which were carried upstream might provide some valuable data. According to the professor, baiting your hook with leeches should allow you to catch an Alnairan salmon somewhere along Ksiroda.","TEXT_AKTKLA505_04164_SEQ_06<tab>You share your findings with T'laqa Tia, and he believes the fish which were carried upstream might provide some valuable data. According to the professor, baiting your hook with leeches should allow you to catch an Alnairan salmon somewhere along Ksiroda.","","False","0x00000006","",""
"","TEXT_AKTKLA505_04164_SEQ_07<tab>You deliver the salmon to an appreciative─and apologetic─T'laqa Tia. With fish sample in hand, the yet-shaky scholar makes preparations to return to Searchers' Meet.","TEXT_AKTKLA505_04164_SEQ_07<tab>You deliver the salmon to an appreciative─and apologetic─T'laqa Tia. With fish sample in hand, the yet-shaky scholar makes preparations to return to Searchers' Meet.","","False","0x00000007","",""
"","TEXT_AKTKLA505_04164_SEQ_08<tab>You return to find T'laqa Tia has already completed his analysis of the salmon. As suspected, it contained the same levels of aether as the wayward whale, and, after a brief discussion, you agree that the tidal bore─and thus some property of the moon─is likely the culprit of this strange behavior. T'laqa Tia theorizes that Zodiark's demise and the sudden release of massive amounts of aether could account for the discrepancies, but obtaining an uncontaminated species for comparison is an endeavor that will require more careful consideration...","TEXT_AKTKLA505_04164_SEQ_08<tab>You return to find T'laqa Tia has already completed his analysis of the salmon. As suspected, it contained the same levels of aether as the wayward whale, and, after a brief discussion, you agree that the tidal bore─and thus some property of the moon─is likely the culprit of this strange behavior. T'laqa Tia theorizes that Zodiark's demise and the sudden release of massive amounts of aether could account for the discrepancies, but obtaining an uncontaminated species for comparison is an endeavor that will require more careful consideration...","","False","0x00000008","",""
"","TEXT_AKTKLA505_04164_SEQ_09<tab>","TEXT_AKTKLA505_04164_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA505_04164_SEQ_10<tab>","TEXT_AKTKLA505_04164_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA505_04164_SEQ_11<tab>","TEXT_AKTKLA505_04164_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA505_04164_SEQ_12<tab>","TEXT_AKTKLA505_04164_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA505_04164_SEQ_13<tab>","TEXT_AKTKLA505_04164_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA505_04164_SEQ_14<tab>","TEXT_AKTKLA505_04164_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA505_04164_SEQ_15<tab>","TEXT_AKTKLA505_04164_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA505_04164_SEQ_16<tab>","TEXT_AKTKLA505_04164_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA505_04164_SEQ_17<tab>","TEXT_AKTKLA505_04164_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA505_04164_SEQ_18<tab>","TEXT_AKTKLA505_04164_SEQ_18<tab>","","True","0x00000012","",""
