"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA505_04164_SEQ_00<tab>T'laqa Tia will stop at nothing to complete his research.","TEXT_AKTKLA505_04164_SEQ_00<tab>T'laqa Tia erwartet eine neue Lieferung aufschlussreicher Forschungsexemplare.","","True","0x00000000","",""
"","TEXT_AKTKLA505_04164_SEQ_01<tab>Your discussion with T'laqa Tia is suddenly interrupted by a flustered research assistant, who reports that a whale has somehow wandered its way into Scholar's Harbor. The harbormaster has requested T'laqa Tia's immediate presence, and the professor, in turn, asks for yours.","TEXT_AKTKLA505_04164_SEQ_01<tab>Dein Gespräch mit T'laqa Tia wird plötzlich von einer aufgeregten Studentin unterbrochen, die berichtet, dass sich ein Wal in den Hafen verirrt hat. Es wird um T'laqa Tias sofortige Anwesenheit gebeten, und der Professor bittet seinerseits um deine.","","False","0x00000001","",""
"","TEXT_AKTKLA505_04164_SEQ_02<tab>Upon arriving at the harbor and identifying the whale, T'laqa Tia decides to bring the confused creature in for a thorough examination. As he and his team may be tending to the whale for some time, the professor asks that you await him back at Searchers' Meet.","TEXT_AKTKLA505_04164_SEQ_02<tab>Nachdem der Wal identifiziert wurde, will T'laqa Tia das verwirrte Tier genauer untersuchen. Während er sich gemeinsam mit seinen Studenten besagtem Wal zuwendet, bittet er dich, dass du im Sammlerkolleg auf ihn wartest.","","False","0x00000002","",""
"","TEXT_AKTKLA505_04164_SEQ_03<tab>T'laqa Tia does not keep you waiting long, but it seems his analysis of the wayward whale has produced more questions than answers. It is at this point that Kytte arrives to report a similar incident, wherein a veritable legion of fish has washed ashore in Yedlihmad not far from the experimental aetheryte. The coincidence is too great to ignore. Plucking up his courage, T'laqa Tia volunteers himself to join you in Yedlihmad, where you might begin investigating this worrisome occurrence.","TEXT_AKTKLA505_04164_SEQ_03<tab>Es stellt sich heraus, dass T'laqa Tias Untersuchung des verlorenen Wals mehr Fragen lieferte als Antworten. Da erscheint auch noch Kytte und berichtet von einem ähnlichen Vorfall: in Yedlihmad wurde ein ganzer Schwarm von Fischen an Land gespült, und das unweit des experimentellen Ätheryten. Dieser Spur muss natürlich nachgegangen werden und T'laqa Tia nimmt all seinen Mut zusammen, um mit dir gemeinsam nach Yedlihmad zu gehen.","","False","0x00000003","",""
"","TEXT_AKTKLA505_04164_SEQ_04<tab>You arrive in Yedlihmad to find T'laqa Tia suffering from a ghastly case of aether sickness. As he is in no state to investigate much of anything for the moment, it falls to you to gather information on the wayward sea life.","TEXT_AKTKLA505_04164_SEQ_04<tab>In Yedlihmad findest du den armen T'laqa Tia von den Nachwirkungen des Teleports gebeutelt. Da er kaum einen Schritt geradeaus setzen kann, liegt es nun an dir, nach Informationen über die verlorenen Fische zu suchen.","","False","0x00000004","",""
"","TEXT_AKTKLA505_04164_SEQ_05<tab>Your inquiries into the recent shoreline incident have produced some interesting responses. T'laqa Tia will wish to hear what you have learned.","TEXT_AKTKLA505_04164_SEQ_05<tab>Deine Nachfragen bezüglich des fischigen Vorfalls liefern spannende Resultate. T'laqa Tia wartet gespannt, was du zu berichten hast.","","False","0x00000005","",""
"","TEXT_AKTKLA505_04164_SEQ_06<tab>You share your findings with T'laqa Tia, and he believes the fish which were carried upstream might provide some valuable data. According to the professor, baiting your hook with leeches should allow you to catch an Alnairan salmon somewhere along Ksiroda.","TEXT_AKTKLA505_04164_SEQ_06<tab>Nachdem du deine Erkenntnisse mit T'laqa Tia geteilt hast, bittet er dich, <var 2B ((<var 32 ((ItemMP)) 06F28C09020502 /var>)) /var> zu fangen, damit er ihn eingehend studieren kann.

※ <var 2B ((<var 32 ((ItemMP)) 06F28C09020502 /var>)) /var> kann im Ksiroda mit Grünegeln geangelt werden.","","False","0x00000006","",""
"","TEXT_AKTKLA505_04164_SEQ_07<tab>You deliver the salmon to an appreciative─and apologetic─T'laqa Tia. With fish sample in hand, the yet-shaky scholar makes preparations to return to Searchers' Meet.","TEXT_AKTKLA505_04164_SEQ_07<tab>Du lieferst den gewünschten Fang bei T'laqa Tia ab, der sich langsam aber sicher von den Strapazen der Reise erholt. Nun trifft er die nötigen Vor<var 16 /var>bereitungen, um nach Sharlayan zurückzukehren.","","False","0x00000007","",""
"","TEXT_AKTKLA505_04164_SEQ_08<tab>You return to find T'laqa Tia has already completed his analysis of the salmon. As suspected, it contained the same levels of aether as the wayward whale, and, after a brief discussion, you agree that the tidal bore─and thus some property of the moon─is likely the culprit of this strange behavior. T'laqa Tia theorizes that Zodiark's demise and the sudden release of massive amounts of aether could account for the discrepancies, but obtaining an uncontaminated species for comparison is an endeavor that will require more careful consideration...","TEXT_AKTKLA505_04164_SEQ_08<tab>Als du zurückkehrst, hat T'laqa Tia seine Analyse des Fischs bereits abgeschlossen. Wie vermutet, enthielt das Exemplar dieselben Mengen an Äther wie der verirrte Wal, und nach einer kurzen Diskussion seid ihr euch einig, dass eine Überflutung und damit auch der Mond die wahrscheinlichste Ursache für dieses seltsame Verhalten ist. T'laqa Tia stellt die Theorie auf, dass Zodiarks Fall und die plötzliche Freisetzung massiver Mengen von Äther die Ursache für diese Vorfälle sein könnte. Nun gilt es, eine Spezies zu untersuchen, die bereits vor Zodiarks Zeiten existiert haben.","","False","0x00000008","",""
"","TEXT_AKTKLA505_04164_SEQ_09<tab>","TEXT_AKTKLA505_04164_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA505_04164_SEQ_10<tab>","TEXT_AKTKLA505_04164_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA505_04164_SEQ_11<tab>","TEXT_AKTKLA505_04164_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA505_04164_SEQ_12<tab>","TEXT_AKTKLA505_04164_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA505_04164_SEQ_13<tab>","TEXT_AKTKLA505_04164_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA505_04164_SEQ_14<tab>","TEXT_AKTKLA505_04164_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA505_04164_SEQ_15<tab>","TEXT_AKTKLA505_04164_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA505_04164_SEQ_16<tab>","TEXT_AKTKLA505_04164_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA505_04164_SEQ_17<tab>","TEXT_AKTKLA505_04164_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA505_04164_SEQ_18<tab>","TEXT_AKTKLA505_04164_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA505_04164_SEQ_19<tab>","TEXT_AKTKLA505_04164_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA505_04164_SEQ_20<tab>","TEXT_AKTKLA505_04164_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA505_04164_SEQ_21<tab>","TEXT_AKTKLA505_04164_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA505_04164_SEQ_22<tab>","TEXT_AKTKLA505_04164_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA505_04164_SEQ_23<tab>","TEXT_AKTKLA505_04164_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA505_04164_TODO_00<tab>Speak with T'laqa Tia.","TEXT_AKTKLA505_04164_TODO_00<tab>Mit T'laqa Tia sprechen","","True","0x00000018","",""
"","TEXT_AKTKLA505_04164_TODO_01<tab>Wait for T'laqa Tia at the designated location.","TEXT_AKTKLA505_04164_TODO_01<tab>Am Treffpunkt warten","","True","0x00000019","",""
"","TEXT_AKTKLA505_04164_TODO_02<tab>Speak with T'laqa Tia in Yedlihmad.","TEXT_AKTKLA505_04164_TODO_02<tab>In Yedlihmad mit T'laqa Tia sprechen","","True","0x0000001A","",""
"","TEXT_AKTKLA505_04164_TODO_03<tab>Gather information on the wayward sea life.","TEXT_AKTKLA505_04164_TODO_03<tab>Mehr über die gestrandeten Fische herausfinden","","False","0x0000001B","",""
"","TEXT_AKTKLA505_04164_TODO_04<tab>Speak with T'laqa Tia.","TEXT_AKTKLA505_04164_TODO_04<tab>Mit T'laqa Tia sprechen","","True","0x0000001C","",""
"","TEXT_AKTKLA505_04164_TODO_05<tab><var 08 E3E802E803 ((Catch an Alnairan salmon in Ksiroda.)) ((Deliver the Alnairan salmon to T'laqa Tia.)) /var>","TEXT_AKTKLA505_04164_TODO_05<tab><var 08 E3E802E803 ((Am Ksiroda einen <var 32 ((Item)) 06F28C09020502 /var> fangen)) FF2944656E2002320E ((Item)) 06F28C09020502032054276C61716120546961206272696E67656E /var>","","False","0x0000001D","",""
"","TEXT_AKTKLA505_04164_TODO_06<tab>Speak with T'laqa Tia at Searchers' Meet.","TEXT_AKTKLA505_04164_TODO_06<tab>Im Sammlerkolleg mit T'laqa Tia sprechen","","True","0x0000001E","",""
"","TEXT_AKTKLA505_04164_TODO_07<tab>","TEXT_AKTKLA505_04164_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA505_04164_TODO_08<tab>","TEXT_AKTKLA505_04164_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA505_04164_TODO_09<tab>","TEXT_AKTKLA505_04164_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA505_04164_TODO_10<tab>","TEXT_AKTKLA505_04164_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA505_04164_TODO_11<tab>","TEXT_AKTKLA505_04164_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA505_04164_TODO_12<tab>","TEXT_AKTKLA505_04164_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA505_04164_TODO_13<tab>","TEXT_AKTKLA505_04164_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA505_04164_TODO_14<tab>","TEXT_AKTKLA505_04164_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA505_04164_TODO_15<tab>","TEXT_AKTKLA505_04164_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA505_04164_TODO_16<tab>","TEXT_AKTKLA505_04164_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA505_04164_TODO_17<tab>","TEXT_AKTKLA505_04164_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA505_04164_TODO_18<tab>","TEXT_AKTKLA505_04164_TODO_18<tab>","","True","0x0000002A","",""
