"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME110_03639_SEQ_00<tab>Korutt is eager to step into the relative safety of the cave.","TEXT_LUCKME110_03639_SEQ_00<tab>Korutt hat ein wachsames Auge auf die Umgebung.","","False","0x00000000","",""
"","TEXT_LUCKME110_03639_SEQ_01<tab>","TEXT_LUCKME110_03639_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKME110_03639_SEQ_02<tab>","TEXT_LUCKME110_03639_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKME110_03639_SEQ_03<tab>","TEXT_LUCKME110_03639_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKME110_03639_SEQ_04<tab>","TEXT_LUCKME110_03639_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKME110_03639_SEQ_05<tab>","TEXT_LUCKME110_03639_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKME110_03639_SEQ_06<tab>","TEXT_LUCKME110_03639_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKME110_03639_SEQ_07<tab>","TEXT_LUCKME110_03639_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKME110_03639_SEQ_08<tab>","TEXT_LUCKME110_03639_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME110_03639_SEQ_09<tab>","TEXT_LUCKME110_03639_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKME110_03639_SEQ_10<tab>","TEXT_LUCKME110_03639_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKME110_03639_SEQ_11<tab>","TEXT_LUCKME110_03639_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKME110_03639_SEQ_12<tab>","TEXT_LUCKME110_03639_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKME110_03639_SEQ_13<tab>","TEXT_LUCKME110_03639_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKME110_03639_SEQ_14<tab>","TEXT_LUCKME110_03639_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKME110_03639_SEQ_15<tab>","TEXT_LUCKME110_03639_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKME110_03639_SEQ_16<tab>","TEXT_LUCKME110_03639_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKME110_03639_SEQ_17<tab>","TEXT_LUCKME110_03639_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME110_03639_SEQ_18<tab>","TEXT_LUCKME110_03639_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME110_03639_SEQ_19<tab>","TEXT_LUCKME110_03639_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME110_03639_SEQ_20<tab>","TEXT_LUCKME110_03639_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME110_03639_SEQ_21<tab>","TEXT_LUCKME110_03639_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME110_03639_SEQ_22<tab>","TEXT_LUCKME110_03639_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME110_03639_SEQ_23<tab>","TEXT_LUCKME110_03639_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME110_03639_TODO_00<tab>Speak with the Crystal Exarch.","TEXT_LUCKME110_03639_TODO_00<tab>Dem Kristall<var 16 /var>exarchen in die Höhle folgen","","False","0x00000018","",""
"","TEXT_LUCKME110_03639_TODO_01<tab>Speak with the Crystal Exarch.","TEXT_LUCKME110_03639_TODO_01<tab>Mit dem Kristall<var 16 /var>exarchen sprechen","","False","0x00000019","",""
"","TEXT_LUCKME110_03639_TODO_02<tab>While invisible, use dream powder on Gogg family dwarves.","TEXT_LUCKME110_03639_TODO_02<tab>Unsichtbar werden und <var 28 ((EventItem)) F61E8EB20A /var> auf Gogg-Zwerge streuen","","False","0x0000001A","",""
"","TEXT_LUCKME110_03639_TODO_03<tab>Speak with the Crystal Exarch.","TEXT_LUCKME110_03639_TODO_03<tab>Mit dem Kristall<var 16 /var>exarchen sprechen","","False","0x0000001B","",""
"","TEXT_LUCKME110_03639_TODO_04<tab>","TEXT_LUCKME110_03639_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKME110_03639_TODO_05<tab>","TEXT_LUCKME110_03639_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME110_03639_TODO_06<tab>","TEXT_LUCKME110_03639_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME110_03639_TODO_07<tab>","TEXT_LUCKME110_03639_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME110_03639_TODO_08<tab>","TEXT_LUCKME110_03639_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME110_03639_TODO_09<tab>","TEXT_LUCKME110_03639_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME110_03639_TODO_10<tab>","TEXT_LUCKME110_03639_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME110_03639_TODO_11<tab>","TEXT_LUCKME110_03639_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME110_03639_TODO_12<tab>","TEXT_LUCKME110_03639_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME110_03639_TODO_13<tab>","TEXT_LUCKME110_03639_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME110_03639_TODO_14<tab>","TEXT_LUCKME110_03639_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME110_03639_TODO_15<tab>","TEXT_LUCKME110_03639_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME110_03639_TODO_16<tab>","TEXT_LUCKME110_03639_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME110_03639_TODO_17<tab>","TEXT_LUCKME110_03639_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME110_03639_TODO_18<tab>","TEXT_LUCKME110_03639_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME110_03639_TODO_19<tab>","TEXT_LUCKME110_03639_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME110_03639_TODO_20<tab>","TEXT_LUCKME110_03639_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME110_03639_TODO_21<tab>","TEXT_LUCKME110_03639_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME110_03639_TODO_22<tab>","TEXT_LUCKME110_03639_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME110_03639_TODO_23<tab>","TEXT_LUCKME110_03639_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME110_03639_MYSTERYVOICE_000_000<tab>'Twas a near thing in the end, but what matters is that we pulled through. Well fought, my friend.","TEXT_LUCKME110_03639_MYSTERYVOICE_000_000<tab>Am Ende wurde es noch einmal spannend, aber wir haben es geschafft. Gut gekämpft, <var 08 E905 ((meine Heldin)) ((mein Held)) /var>.","","False","0x00000030","",""
"","TEXT_LUCKME110_03639_KORUTT_000_010<tab>Right, follow me please! I will take you to the Duergar's Tewel, where the purest sulphur in the land may be found!","TEXT_LUCKME110_03639_KORUTT_000_010<tab>Die Luft ist rein. Ich führe euch jetzt zu Duergars Schlot, wo man den reinsten Schwefel im ganzen Land findet.","","False","0x00000031","",""
"","TEXT_LUCKME110_03639_KORUTT_000_020<tab>Where are they, now...?","TEXT_LUCKME110_03639_KORUTT_000_020<tab>Hier sind wir richtig. Jetzt fehlt nur noch<var 1D /var>...","","False","0x00000032","",""
"","TEXT_LUCKME110_03639_KOGGDWARFA03639_000_023<tab>Who the hells are you!? We don't take kindly to outsiders, so bugger off afore we kick you out!","TEXT_LUCKME110_03639_KOGGDWARFA03639_000_023<tab>Wer bist du und was hast du hier verloren? Ach, egal, was du hier verloren hast, es gehört jetzt uns. Verschwinde!","","False","0x00000033","",""
"","TEXT_LUCKME110_03639_KOGGDWARFA03639_000_024<tab>Who the hells are you!? If you're not one of us, you must be one of the Tholls! Bugger off afore we kick you out!","TEXT_LUCKME110_03639_KOGGDWARFA03639_000_024<tab>Wer bist du? Du bist keiner der Goggs, also musst du zu den Tholls gehören. Du hast hier nichts verloren, und wenn doch, gehört es jetzt uns. Verschwinde!","","False","0x00000034","",""
"","TEXT_LUCKME110_03639_KOGGDWARFB0363_000_025<tab>Ahhh! Intruder! Send word to Chief Glagg!","TEXT_LUCKME110_03639_KOGGDWARFB0363_000_025<tab>Hollad... W-W-Wer ist denn das? Ein Eindringling! Schnell! Benachrichtigt Papa Glagg!","","False","0x00000035","",""
"","TEXT_LUCKME110_03639_KOGGDWARFC03639_000_026<tab>...Hmmm? Well, such a strange-looking Talos you are.","TEXT_LUCKME110_03639_KOGGDWARFC03639_000_026<tab>Hm, du bist aber ein seltsamer Talos. Hast du dich verlaufen?","","False","0x00000036","",""
"","TEXT_LUCKME110_03639_KOGGDWARFC03639_000_027<tab>...Hmmm? Are you a Gogg? You don't look like a Gogg. That must make you...a Talos. Yes, a Talos.","TEXT_LUCKME110_03639_KOGGDWARFC03639_000_027<tab>Hm, bist du einer von uns? Du trägst aber keinen Gogghelm. Dann bist du wahrscheinlich<var 1D /var>... ein Talos, genau!","","False","0x00000037","",""
