"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME110_03639_SEQ_00<tab>Korutt is eager to step into the relative safety of the cave.","TEXT_LUCKME110_03639_SEQ_00<tab>Корутт с радостью вступает в относительную безопасность пещеры.","","False","0x00000000","",""
"","TEXT_LUCKME110_03639_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKME110_03639_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKME110_03639_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKME110_03639_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKME110_03639_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKME110_03639_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKME110_03639_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKME110_03639_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKME110_03639_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKME110_03639_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKME110_03639_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKME110_03639_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKME110_03639_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKME110_03639_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKME110_03639_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKME110_03639_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKME110_03639_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKME110_03639_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKME110_03639_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKME110_03639_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKME110_03639_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKME110_03639_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKME110_03639_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKME110_03639_TODO_00<tab>Speak with the Crystal Exarch.","TEXT_LUCKME110_03639_TODO_00<tab>Поговорите с Экзархом.","","False","0x00000018","",""
"","TEXT_LUCKME110_03639_TODO_01<tab>Speak with the Crystal Exarch.","TEXT_LUCKME110_03639_TODO_01<tab>Поговорите с Экзархом.","","False","0x00000019","",""
