"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC005_03214_SEQ_00<tab>Jehantel is at once jubilant and relieved to see you.","TEXT_LUCKBC005_03214_SEQ_00<tab>Jehantel peine à cacher sa joie de vous revoir.","","False","0x00000000","",""
"","TEXT_LUCKBC005_03214_SEQ_01<tab>The rumors of your recent trials have had Jehantel worried for you, and apparently he isn't the only one. The old bard invites you to accompany him to New Gridania, there to meet your friend Captain Sanson Smyth and set his mind at ease.","TEXT_LUCKBC005_03214_SEQ_01<tab>Les échos de vos récentes péripéties ont quelque peu inquiété Jehantel, et il n'était visiblement pas le seul. Retrouvez Sanson, capitaine de l'ordre des Deux Vipères, à Nouvelle Gridania pour en savoir plus.","","False","0x00000001","",""
"","TEXT_LUCKBC005_03214_SEQ_02<tab>After expressing his delight at seeing you again, Sanson informs you that he and his unit also took to battle at the Ghimlyt Dark. However, the relatively inexperienced bards struggled with their songs when they were hard-pressed. With Guydelot unwilling to instruct his juniors, Jehantel suggests that the two of you put on a performance for them, that they might experience a song brimming with heart. It is decided that Guydelot will also take part, and you set out to find him in Nine Ivies in the East Shroud.","TEXT_LUCKBC005_03214_SEQ_02<tab>Sanson vous explique que ses nouvelles recrues ont également participé à la bataille de Ghimlyt, en faisant toutefois face à quelques difficultés. Guydelot n'étant pas très disposé à user de pédagogie avec eux, Jehantel suggère de l'inviter à un concert à trois afin de leur montrer un exemple. Rendez-vous dans la Forêt de l'est, aux Neuf-Lierres, pour en discuter avec ce dernier.","","False","0x00000002","",""
"","TEXT_LUCKBC005_03214_SEQ_03<tab>According to Pukno Poki, Guydelot has ventured deep into the woods. Believing that the willful bard is most likely to respond to you, Jehantel bids you call out to him. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Guydelot” to yell out to your comrade at the designated location in Nine Ivies.","TEXT_LUCKBC005_03214_SEQ_03<tab>D'après Pukno Poki, Guydelot s'est enfoncé dans la forêt. Il vous suggère de l'appeler pour qu'il se montre. En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour appeler Guydelot en prononçant son nom à l'endroit désigné.","","False","0x00000003","",""
"","TEXT_LUCKBC005_03214_SEQ_04<tab>You yell out Guydelot's name at the top of your lungs, but the only response is silence. Perhaps you should try again deeper in the woods. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Guydelot” to yell out to your comrade at the designated location in Nine Ivies.","TEXT_LUCKBC005_03214_SEQ_04<tab>Vos tentatives d'appeler Guydelot se sont montrées infructueuses<var 1D /var>: il semblerait que l'homme se trouve dans une autre partie de la forêt. Enfoncez-vous plus loin dans les bois et essayez de l'appeler à nouveau. En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour appeler Guydelot en prononçant son nom à l'endroit désigné.","","False","0x00000004","",""
"","TEXT_LUCKBC005_03214_SEQ_05<tab>At last, Guydelot reveals himself, and you inform him of the performance. The bard agrees on account of the rare opportunity to perform with you, and the stage is set for the Sea of Clouds. Sanson instructs you to gather at the airship landing in Gridania while he seeks his superiors' permission to use a vessel.","TEXT_LUCKBC005_03214_SEQ_05<tab>Guydelot s'est finalement montré et a accepté l'idée d'un concert. Retournez voir Sanson à l'aérodrome de Gridania pour vous mettre en route.","","False","0x00000005","",""
"","TEXT_LUCKBC005_03214_SEQ_06<tab>With the airship secured, your party sets out for the Sea of Clouds, to the place where your journey for the Ballad of Oblivion reached its end. With the heavens as your backdrop, you give a heartfelt performance of a piece written by Jehantel and inspired by your own adventures. The song moves your small audience nigh to tears, helping the recruits to understand that which is most important to a bard. Its lesson also moves Sanson to try to better understand Guydelot, and he convinces his friend to guide his juniors in his own time.","TEXT_LUCKBC005_03214_SEQ_06<tab>Vous avez effectué une performance inoubliable au milieu de L'Écume des cieux d'Abalathia, et réussi à toucher le cœur des jeunes recrues qui ont à présent compris l'importance de l'émotion pure dans la vocation de barde. Retournez voir Sanson à l'aérodrome de Gridania pour faire le point.","","False","0x00000006","",""
"","TEXT_LUCKBC005_03214_SEQ_07<tab>Back at the airship landing, Sanson reiterates his desire to help his men become the best bards they can be, before running off in pursuit of the ever free-spirited Guydelot. This leaves you alone with Jehantel, who thanks you for the sublime experience of performing with you. The song, born of your collaboration, woke memories of the passion he had in his youth. And generations hence, your erstwhile mentor believes, it will still be sung, awakening passion in countless more souls.","TEXT_LUCKBC005_03214_SEQ_07<tab>Votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion a aidé les jeunes recrues de l'unité de Sanson à mûrir, et Jehantel vous a confié avoir lui aussi retrouvé les souvenirs de ses heures de gloire en tant que barde. Il pense que votre chanson passera à la postérité et sera encore longtemps entonnée par les générations futures.","","False","0x00000007","",""
"","TEXT_LUCKBC005_03214_SEQ_08<tab>","TEXT_LUCKBC005_03214_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC005_03214_SEQ_09<tab>","TEXT_LUCKBC005_03214_SEQ_09<tab>","","False","0x00000009","",""
