"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC005_03214_SEQ_00<tab>Jehantel is at once jubilant and relieved to see you.","TEXT_LUCKBC005_03214_SEQ_00<tab>Jehantel freut sich, dich wiederzusehen.","","False","0x00000000","",""
"","TEXT_LUCKBC005_03214_SEQ_01<tab>The rumors of your recent trials have had Jehantel worried for you, and apparently he isn't the only one. The old bard invites you to accompany him to New Gridania, there to meet your friend Captain Sanson Smyth and set his mind at ease.","TEXT_LUCKBC005_03214_SEQ_01<tab>Was bisher geschah:<br><br>In seinem Tagebuch hatte der mhigische General Gylbarde vor etwa hundert Jahren geschrieben, wie er während des Purpurlaubkrieges bei einem geheimen Treffen den gridanischen General Vainchelon vergiftete. Ein Nachfahre von General Vainchelon, der junge Nourval, wollte diese brisante Wahrheit über den Purpurlaubkrieg publik machen, um die Stimmung gegen Ala Mhigo anzuheizen. Nachdem du Nourval und seine Bande besiegt hattest, gab Sanson das Tagebuch an die Bruderschaft der Morgenviper, doch erst nachdem er Nourval geschworen hatte, dass Vainchelons Opfer nicht in Vergessenheit geraten werde.<br><br> 　　　　　　　　　　　　*　*　* <br><br>Jehantel freut sich riesig, dich wiederzusehen, und möchte mit dir zusammen noch einen anderen alten Bekannten besuchen. Triff dich in Neu-Gridania mit Sanson.","","False","0x00000001","",""
"","TEXT_LUCKBC005_03214_SEQ_02<tab>After expressing his delight at seeing you again, Sanson informs you that he and his unit also took to battle at the Ghimlyt Dark. However, the relatively inexperienced bards struggled with their songs when they were hard-pressed. With Guydelot unwilling to instruct his juniors, Jehantel suggests that the two of you put on a performance for them, that they might experience a song brimming with heart. It is decided that Guydelot will also take part, and you set out to find him in Nine Ivies in the East Shroud.","TEXT_LUCKBC005_03214_SEQ_02<tab>Sanson freut sich ebenfalls, dich zu sehen. Er erzählt dir, dass die jungen Barden seiner Einheit in der Ghimlyt-Finsternis tapfer gekämpft haben. Doch als sie stark unter Druck gerieten, wurden sie nervös und ihre Lieder verloren an Wirksamkeit. Um ihnen vorzuführen, worauf es bei den Kriegsliedern im Eifer des Gefechts wirklich ankommt, bittet Sanson dich, zusammen mit Jehantel und Guydelot ein Lied vorzuspielen. Begleite Jehantel in den Ostwald nach Neun Efeuranken, wo sich Guydelot aufhalten soll.","","False","0x00000002","",""
"","TEXT_LUCKBC005_03214_SEQ_03<tab>According to Pukno Poki, Guydelot has ventured deep into the woods. Believing that the willful bard is most likely to respond to you, Jehantel bids you call out to him. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Guydelot” to yell out to your comrade at the designated location in Nine Ivies.","TEXT_LUCKBC005_03214_SEQ_03<tab>Pukno Poki hat gesehen, wie Guydelot tiefer in den Wald bei Neun Efeuranken gegangen ist. Jehantel hofft, dass der Einzelgänger deinem Ruf folgen wird. Gib am Zielort im „Sagen“-Chatmodus einen Satz mit „Guydelot“ ein, um nach dem Barden zu rufen.","","False","0x00000003","",""
"","TEXT_LUCKBC005_03214_SEQ_04<tab>You yell out Guydelot's name at the top of your lungs, but the only response is silence. Perhaps you should try again deeper in the woods. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Guydelot” to yell out to your comrade at the designated location in Nine Ivies.","TEXT_LUCKBC005_03214_SEQ_04<tab>Du rufst lauthals nach Guydelot, aber nichts und niemand rührt sich. Vielleicht hat er dich nicht gehört. Gehe noch tiefer in den Wald und gib am Zielort im „Sagen“-Chatmodus einen Satz mit „Guydelot“ ein, um erneut nach dem Barden zu rufen.","","False","0x00000004","",""
"","TEXT_LUCKBC005_03214_SEQ_05<tab>At last, Guydelot reveals himself, and you inform him of the performance. The bard agrees on account of the rare opportunity to perform with you, and the stage is set for the Sea of Clouds. Sanson instructs you to gather at the airship landing in Gridania while he seeks his superiors' permission to use a vessel.","TEXT_LUCKBC005_03214_SEQ_05<tab>Guydelot lässt sich blicken und freut sich über die seltene Gelegenheit, mit dir zusammen zu musizieren. Als Bühne einigt ihr euch auf das Wolkenmeer und Sanson organisiert ein Luftschiff für die Reise. Melde dich bei Sanson am Luftschiff-Landeplatz in Gridania.","","False","0x00000005","",""
"","TEXT_LUCKBC005_03214_SEQ_06<tab>With the airship secured, your party sets out for the Sea of Clouds, to the place where your journey for the Ballad of Oblivion reached its end. With the heavens as your backdrop, you give a heartfelt performance of a piece written by Jehantel and inspired by your own adventures. The song moves your small audience nigh to tears, helping the recruits to understand that which is most important to a bard. Its lesson also moves Sanson to try to better understand Guydelot, and he convinces his friend to guide his juniors in his own time.","TEXT_LUCKBC005_03214_SEQ_06<tab>Vor der atem<var 16 /var>be<var 16 /var>rau<var 16 /var>ben<var 16 /var>den Kulisse des Wolkenmeeres spielst du zusammen mit Jehantel und Guydelot ein Stück aus Jehantels Feder, zu dem er sich von einer deiner Abenteuergeschichten inspirieren ließ. Mit eurer emotionsgeladenen Darbietung inspiriert ihr die jungen Barden und gebt ihnen damit eine wertvolle Lektion mit auf ihren weiteren Weg. Sanson überzeugt Guydelot, sich wieder mehr um die jungen Barden zu kümmern, solange er Zeit und Lust dazu hat. Begleite Sanson zurück zum Luftschiff-Landeplatz in Gridania.","","False","0x00000006","",""
"","TEXT_LUCKBC005_03214_SEQ_07<tab>Back at the airship landing, Sanson reiterates his desire to help his men become the best bards they can be, before running off in pursuit of the ever free-spirited Guydelot. This leaves you alone with Jehantel, who thanks you for the sublime experience of performing with you. The song, born of your collaboration, woke memories of the passion he had in his youth. And generations hence, your erstwhile mentor believes, it will still be sung, awakening passion in countless more souls.","TEXT_LUCKBC005_03214_SEQ_07<tab>Sanson zeigt sich äußerst zufrieden über das Ergebnis eurer Darbietung. Er will sich weiter um die Ausbildung der jungen Barden kümmern und hofft dabei auf Unterstützung durch den freiheitsliebenden Guydelot, der sich erst einmal wieder aus dem Staub macht. Jehantel dankt dir ebenfalls für das eindrucksvolle Erlebnis, mit dir zu musizieren. Das Lied über deine Abenteuer hat ihn an seine eigene Jugend erinnert, und er glaubt, dass es noch viele Generationen nach euch zu mutigen Heldentaten inspirieren wird.","","False","0x00000007","",""
"","TEXT_LUCKBC005_03214_SEQ_08<tab>","TEXT_LUCKBC005_03214_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC005_03214_SEQ_09<tab>","TEXT_LUCKBC005_03214_SEQ_09<tab>","","False","0x00000009","",""
