"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC005_03214_SEQ_00<tab>Jehantel is at once jubilant and relieved to see you.","TEXT_LUCKBC005_03214_SEQ_00<tab>Jehantel is at once jubilant and relieved to see you.","","False","0x00000000","",""
"","TEXT_LUCKBC005_03214_SEQ_01<tab>The rumors of your recent trials have had Jehantel worried for you, and apparently he isn't the only one. The old bard invites you to accompany him to New Gridania, there to meet your friend Captain Sanson Smyth and set his mind at ease.","TEXT_LUCKBC005_03214_SEQ_01<tab>The rumors of your recent trials have had Jehantel worried for you, and apparently he isn't the only one. The old bard invites you to accompany him to New Gridania, there to meet your friend Captain Sanson Smyth and set his mind at ease.","","False","0x00000001","",""
"","TEXT_LUCKBC005_03214_SEQ_02<tab>After expressing his delight at seeing you again, Sanson informs you that he and his unit also took to battle at the Ghimlyt Dark. However, the relatively inexperienced bards struggled with their songs when they were hard-pressed. With Guydelot unwilling to instruct his juniors, Jehantel suggests that the two of you put on a performance for them, that they might experience a song brimming with heart. It is decided that Guydelot will also take part, and you set out to find him in Nine Ivies in the East Shroud.","TEXT_LUCKBC005_03214_SEQ_02<tab>After expressing his delight at seeing you again, Sanson informs you that he and his unit also took to battle at the Ghimlyt Dark. However, the relatively inexperienced bards struggled with their songs when they were hard-pressed. With Guydelot unwilling to instruct his juniors, Jehantel suggests that the two of you put on a performance for them, that they might experience a song brimming with heart. It is decided that Guydelot will also take part, and you set out to find him in Nine Ivies in the East Shroud.","","False","0x00000002","",""
"","TEXT_LUCKBC005_03214_SEQ_03<tab>According to Pukno Poki, Guydelot has ventured deep into the woods. Believing that the willful bard is most likely to respond to you, Jehantel bids you call out to him. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Guydelot” to yell out to your comrade at the designated location in Nine Ivies.","TEXT_LUCKBC005_03214_SEQ_03<tab>According to Pukno Poki, Guydelot has ventured deep into the woods. Believing that the willful bard is most likely to respond to you, Jehantel bids you call out to him. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Guydelot” to yell out to your comrade at the designated location in Nine Ivies.","","False","0x00000003","",""
"","TEXT_LUCKBC005_03214_SEQ_04<tab>You yell out Guydelot's name at the top of your lungs, but the only response is silence. Perhaps you should try again deeper in the woods. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Guydelot” to yell out to your comrade at the designated location in Nine Ivies.","TEXT_LUCKBC005_03214_SEQ_04<tab>You yell out Guydelot's name at the top of your lungs, but the only response is silence. Perhaps you should try again deeper in the woods. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Guydelot” to yell out to your comrade at the designated location in Nine Ivies.","","False","0x00000004","",""
"","TEXT_LUCKBC005_03214_SEQ_05<tab>At last, Guydelot reveals himself, and you inform him of the performance. The bard agrees on account of the rare opportunity to perform with you, and the stage is set for the Sea of Clouds. Sanson instructs you to gather at the airship landing in Gridania while he seeks his superiors' permission to use a vessel.","TEXT_LUCKBC005_03214_SEQ_05<tab>At last, Guydelot reveals himself, and you inform him of the performance. The bard agrees on account of the rare opportunity to perform with you, and the stage is set for the Sea of Clouds. Sanson instructs you to gather at the airship landing in Gridania while he seeks his superiors' permission to use a vessel.","","False","0x00000005","",""
"","TEXT_LUCKBC005_03214_SEQ_06<tab>With the airship secured, your party sets out for the Sea of Clouds, to the place where your journey for the Ballad of Oblivion reached its end. With the heavens as your backdrop, you give a heartfelt performance of a piece written by Jehantel and inspired by your own adventures. The song moves your small audience nigh to tears, helping the recruits to understand that which is most important to a bard. Its lesson also moves Sanson to try to better understand Guydelot, and he convinces his friend to guide his juniors in his own time.","TEXT_LUCKBC005_03214_SEQ_06<tab>With the airship secured, your party sets out for the Sea of Clouds, to the place where your journey for the Ballad of Oblivion reached its end. With the heavens as your backdrop, you give a heartfelt performance of a piece written by Jehantel and inspired by your own adventures. The song moves your small audience nigh to tears, helping the recruits to understand that which is most important to a bard. Its lesson also moves Sanson to try to better understand Guydelot, and he convinces his friend to guide his juniors in his own time.","","False","0x00000006","",""
"","TEXT_LUCKBC005_03214_SEQ_07<tab>Back at the airship landing, Sanson reiterates his desire to help his men become the best bards they can be, before running off in pursuit of the ever free-spirited Guydelot. This leaves you alone with Jehantel, who thanks you for the sublime experience of performing with you. The song, born of your collaboration, woke memories of the passion he had in his youth. And generations hence, your erstwhile mentor believes, it will still be sung, awakening passion in countless more souls.","TEXT_LUCKBC005_03214_SEQ_07<tab>Back at the airship landing, Sanson reiterates his desire to help his men become the best bards they can be, before running off in pursuit of the ever free-spirited Guydelot. This leaves you alone with Jehantel, who thanks you for the sublime experience of performing with you. The song, born of your collaboration, woke memories of the passion he had in his youth. And generations hence, your erstwhile mentor believes, it will still be sung, awakening passion in countless more souls.","","False","0x00000007","",""
"","TEXT_LUCKBC005_03214_SEQ_08<tab>","TEXT_LUCKBC005_03214_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC005_03214_SEQ_09<tab>","TEXT_LUCKBC005_03214_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC005_03214_SEQ_10<tab>","TEXT_LUCKBC005_03214_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC005_03214_SEQ_11<tab>","TEXT_LUCKBC005_03214_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC005_03214_SEQ_12<tab>","TEXT_LUCKBC005_03214_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC005_03214_SEQ_13<tab>","TEXT_LUCKBC005_03214_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC005_03214_SEQ_14<tab>","TEXT_LUCKBC005_03214_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC005_03214_SEQ_15<tab>","TEXT_LUCKBC005_03214_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC005_03214_SEQ_16<tab>","TEXT_LUCKBC005_03214_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC005_03214_SEQ_17<tab>","TEXT_LUCKBC005_03214_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC005_03214_SEQ_18<tab>","TEXT_LUCKBC005_03214_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC005_03214_SEQ_19<tab>","TEXT_LUCKBC005_03214_SEQ_19<tab>","","False","0x00000013","",""
