"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC005_03214_SEQ_00<tab>Jehantel is at once jubilant and relieved to see you.","TEXT_LUCKBC005_03214_SEQ_00<tab>クォーリーミルの西にいるジェアンテルは、冒険者との再会を喜んでいるようだ。","","False","0x00000000","",""
"","TEXT_LUCKBC005_03214_SEQ_01<tab>The rumors of your recent trials have had Jehantel worried for you, and apparently he isn't the only one. The old bard invites you to accompany him to New Gridania, there to meet your friend Captain Sanson Smyth and set his mind at ease.","TEXT_LUCKBC005_03214_SEQ_01<tab>前回までの冒険録：<br>100年前、グリダニアとアラミゴの間で起きた紅葉戦争の真実を公開することで、反アラミゴ勢力を拡大させようと目論む青年ヌールヴァル。彼は、紅葉戦争でアラミゴに暗殺された名将バンシュロンの子孫だった。ヌールヴァルとその信望者を打倒し、サンソンは真相が記された書物を双蛇党に提出することを決める。しかし、双蛇党が真相を闇に葬ろうとした場合は、断固戦うつもりだと決意を語るのだった。<br>　　　　　　　　　　　　*　*　*<br>冒険者と会いたがっていたのは、ジェアンテルだけではないらしい。グリダニアの新市街で「サンソン大牙士」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBC005_03214_SEQ_02<tab>After expressing his delight at seeing you again, Sanson informs you that he and his unit also took to battle at the Ghimlyt Dark. However, the relatively inexperienced bards struggled with their songs when they were hard-pressed. With Guydelot unwilling to instruct his juniors, Jehantel suggests that the two of you put on a performance for them, that they might experience a song brimming with heart. It is decided that Guydelot will also take part, and you set out to find him in Nine Ivies in the East Shroud.","TEXT_LUCKBC005_03214_SEQ_02<tab>サンソンの部下たちに向け、ジェアンテル、ギドゥロと3人で詩歌を披露することになった。東部森林のナインアイビーで「ジェアンテル」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKBC005_03214_SEQ_03<tab>According to Pukno Poki, Guydelot has ventured deep into the woods. Believing that the willful bard is most likely to respond to you, Jehantel bids you call out to him. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Guydelot” to yell out to your comrade at the designated location in Nine Ivies.","TEXT_LUCKBC005_03214_SEQ_03<tab>ギドゥロが姿を現すよう呼びかけることになった。ナインアイビーの「<var 28 ((EObj)) F61EAC4601 /var>」で、チャットの会話モードを「Say」モードにし、キーボードやソフトウェアキーボードで『ギドゥロ』を含む言葉を入力して、「ギドゥロ」に呼びかけよう。","","False","0x00000003","",""
"","TEXT_LUCKBC005_03214_SEQ_04<tab>You yell out Guydelot's name at the top of your lungs, but the only response is silence. Perhaps you should try again deeper in the woods. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Guydelot” to yell out to your comrade at the designated location in Nine Ivies.","TEXT_LUCKBC005_03214_SEQ_04<tab>ギドゥロは周囲にはいないようだった。ナインアイビーをさらに奥へと進み、「<var 28 ((EObj)) F61EAC4701 /var>」で、チャットの会話モードを「Say」モードにし、キーボードやソフトウェアキーボードで『ギドゥロ』を含む言葉を入力して、「ギドゥロ」に呼びかけよう。","","False","0x00000004","",""
"","TEXT_LUCKBC005_03214_SEQ_05<tab>At last, Guydelot reveals himself, and you inform him of the performance. The bard agrees on account of the rare opportunity to perform with you, and the stage is set for the Sea of Clouds. Sanson instructs you to gather at the airship landing in Gridania while he seeks his superiors' permission to use a vessel.","TEXT_LUCKBC005_03214_SEQ_05<tab>ギドゥロも合奏を了解した。グリダニアのグリダニア・ランディングで「サンソン大牙士」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBC005_03214_SEQ_06<tab>With the airship secured, your party sets out for the Sea of Clouds, to the place where your journey for the Ballad of Oblivion reached its end. With the heavens as your backdrop, you give a heartfelt performance of a piece written by Jehantel and inspired by your own adventures. The song moves your small audience nigh to tears, helping the recruits to understand that which is most important to a bard. Its lesson also moves Sanson to try to better understand Guydelot, and he convinces his friend to guide his juniors in his own time.","TEXT_LUCKBC005_03214_SEQ_06<tab>アバラシア雲海に、吟遊詩人による三重奏が響き渡った。グリダニア・ランディングで「サンソン大牙士」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKBC005_03214_SEQ_07<tab>Back at the airship landing, Sanson reiterates his desire to help his men become the best bards they can be, before running off in pursuit of the ever free-spirited Guydelot. This leaves you alone with Jehantel, who thanks you for the sublime experience of performing with you. The song, born of your collaboration, woke memories of the passion he had in his youth. And generations hence, your erstwhile mentor believes, it will still be sung, awakening passion in countless more souls.","TEXT_LUCKBC005_03214_SEQ_07<tab>サンソン大牙士の部隊の者たちは、それぞれ気持ちに変化があったようだ。若者の未来を眩しく見つめるジェアンテルだったが、彼自身も冒険者との合奏で戦場を駆けていた頃を思い出したようだ。冒険者たちの生み出した詩歌は、はるか後世まで語り継がれていくことだろう。","","False","0x00000007","",""
"","TEXT_LUCKBC005_03214_SEQ_08<tab>","TEXT_LUCKBC005_03214_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC005_03214_SEQ_09<tab>","TEXT_LUCKBC005_03214_SEQ_09<tab>","","False","0x00000009","",""
