"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST302_02422_SEQ_00<tab>Nonotta wants you to keep the truth of the eggshilaration system a secret, cross your heart and hope to die.<br>※This quest is available for a limited time only.","TEXT_FESEST302_02422_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Nonotta möchte sich vergewissern, dass du das Geheimnis des Wundereisystems für dich behältst.","","False","0x00000000","",""
"","TEXT_FESEST302_02422_SEQ_01<tab>You promise Nonotta not to reveal the eggshilaration system's true nature to Jihli. Her mind set at ease, she turns her attention back to the festivities, and directs you to speak with her fellow Dreamer Motte when you are ready to ride on eggback.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST302_02422_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Du versprichst Nonotta, Jihli nichts über die wahre Herkunft des schwebenden Eies zu verraten. Sichtlich erleichtert, wendet sich Nonotta wieder den Feierlichkeiten zu und verweist dich an Motte. Sprich mit ihr, sobald du bereit bist, dich auf das Wundereisystem zu schwingen.","","False","0x00000001","",""
"","TEXT_FESEST302_02422_SEQ_02<tab>Motte gives you a rundown of the eggshilaration system's functionality, namely how to launch the shockobo. Hop on the egg now and use the shockobo on Nonotta.<br><br>※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST302_02422_SEQ_02<tab>Motte erklärt dir die Funktionsweise des Wundereisystems, insbesondere was das Abfeuern der Schockobo-Kanone angeht. Schwing dich auf das schwebende Ei und feuere die Kanone auf Nonotta ab.<br><br>※ Sprich mit Motte in Mühlenhain, um auf dem Wundereisystem zu reiten.","","False","0x00000002","",""
"","TEXT_FESEST302_02422_SEQ_03<tab>You use the shockobo on Nonotta, and it proves effective even on its creator, who shrieks out loud for the fright. Unfortunately, that effect was lost on Jihli, a result which has left Nonotta disheartened. For now, do your part in the festivities by seeking out three festival participants in the Twelveswood and startling them with the shockobo. Once you have three shock eggs for your troubles, deliver them to Nonotta.<br><br>※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST302_02422_SEQ_03<tab>Du feuerst die Schockobo-Kanone auf Nonotta ab und sie scheint ihre Wirkung selbst bei ihrer Erfinderin, die laut und erschrocken aufschreit, nicht zu verfehlen. Jihli jedoch ist leider weniger beeindruckt, was Nonotta zutiefst betrübt. Fürs Erste solltest du deinen Teil bei den Feierlichkeiten über<var 16 /var>nehmen und drei Teilnehmer im Finsterwald mit der Kanone erschrecken. Sammle dabei drei Schockeier und liefere sie bei Nonotta ab.<br><br>※ Sprich mit Motte in Mühlenhain, um auf dem Wundereisystem zu reiten.","","False","0x00000003","",""
"","TEXT_FESEST302_02422_SEQ_04<tab>You have startled three people and earned three shock eggs. Take them back to Nonotta at Hyrstmill.","TEXT_FESEST302_02422_SEQ_04<tab>Du hast drei Leute erschreckt und dir drei Schockeier verdient. Bringe sie zu Nonotta in Mühlenhain.","","False","0x00000004","",""
"","TEXT_FESEST302_02422_SEQ_05<tab>No sooner do you hand Nonotta the eggs than the three people you received them from come running up. In excited and appreciative tones, they tell of a rock-riding spriggan that gave them the shock of their lives. The news leaves Nonotta puzzled and perturbed, as spriggans aren't part of the plan. The creature in question has since headed to Gridania, and it seems likely that trouble will follow...","TEXT_FESEST302_02422_SEQ_05<tab>Kaum hast du Nonotta die Eier überreicht, kommen die Leute angelaufen, von denen du sie bekommen hast. Mit aufgeregten Stimmen berichten sie von einem auf einem Felsen reitenden Spriggan, der sie zutiefst erschreckt hat. Die Neuigkeiten sind äußerst verwirrend für Nonotta, da Spriggans nicht Teil des Planes sind. Die fragliche Kreatur war unterwegs nach Gridania und verursacht bestimmt noch Ärger<var 1D /var>...","","False","0x00000005","",""
"","TEXT_FESEST302_02422_SEQ_06<tab>","TEXT_FESEST302_02422_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST302_02422_SEQ_07<tab>","TEXT_FESEST302_02422_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST302_02422_SEQ_08<tab>","TEXT_FESEST302_02422_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST302_02422_SEQ_09<tab>","TEXT_FESEST302_02422_SEQ_09<tab>","","False","0x00000009","",""
