"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST302_02422_SEQ_00<tab>Nonotta wants you to keep the truth of the eggshilaration system a secret, cross your heart and hope to die.<br>※This quest is available for a limited time only.","TEXT_FESEST302_02422_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Nonotta compte sur vous pour taire son secret.","","False","0x00000000","",""
"","TEXT_FESEST302_02422_SEQ_01<tab>You promise Nonotta not to reveal the eggshilaration system's true nature to Jihli. Her mind set at ease, she turns her attention back to the festivities, and directs you to speak with her fellow Dreamer Motte when you are ready to ride on eggback.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST302_02422_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez promis à Nonotta de ne pas ébruiter ses confidences sur l'origine du Lévitœuf. Rassurée, elle vous invite à présent à aller voir son amie Motte pour apprendre à piloter cette monture pas comme les autres.","","False","0x00000001","",""
"","TEXT_FESEST302_02422_SEQ_02<tab>Motte gives you a rundown of the eggshilaration system's functionality, namely how to launch the shockobo. Hop on the egg now and use the shockobo on Nonotta.<br><br>※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST302_02422_SEQ_02<tab>Motte vous a prêté le Lévitœuf, non sans vous expliquer comment utiliser la “chocosurprise”, une fonctionnalité par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re servant à ébahir les badauds comme dans la prémonition de Jihli. Avant de vous jeter dans le bain, elle vous propose non sans malice de tenter un coup d'essai sur son amie Nonotta, qui ne se doute de rien...<br>* Si vous descendez du Lévitœuf, vous devrez parler de nouveau à Motte au Moulin des Bois afin qu'elle vous fasse remonter dessus.","","False","0x00000002","",""
"","TEXT_FESEST302_02422_SEQ_03<tab>You use the shockobo on Nonotta, and it proves effective even on its creator, who shrieks out loud for the fright. Unfortunately, that effect was lost on Jihli, a result which has left Nonotta disheartened. For now, do your part in the festivities by seeking out three festival participants in the Twelveswood and startling them with the shockobo. Once you have three shock eggs for your troubles, deliver them to Nonotta.<br><br>※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST302_02422_SEQ_03<tab>Vous avez étrenné la fonction chocosurprise du Lévitœuf sur Nonotta, ce qui n'a pas manqué de la faire sursauter, et ce bien qu'elle ait participé à sa conception... Hélas, il semblerait que le subterfuge n'ait pas autant d'effet sur Jihli, au grand désespoir de son amie... À présent que vous savez vous servir de la chocosurprise, il ne vous reste plus qu'à l'utiliser sur les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants de la chasse aux Prœufs qui vous attendent dans les bois. En échange, ils vous donneront <var 33 ((EventItem)) 02F61E8C860302 /var> à échanger contre des lots. Pour commencer, Nonotta vous met au défi d'en réunir trois.<br>* Si vous descendez du Lévitœuf, vous devrez parler de nouveau à Motte au Moulin des Bois afin qu'elle vous fasse remonter dessus.","","False","0x00000003","",""
"","TEXT_FESEST302_02422_SEQ_04<tab>You have startled three people and earned three shock eggs. Take them back to Nonotta at Hyrstmill.","TEXT_FESEST302_02422_SEQ_04<tab>Vous avez réussi à surprendre trois badauds qui n'attendaient visiblement que cela... Rapportez <var 33 ((EventItem)) 03F61E8C860302 /var> à Nonotta, au Moulin des Bois.","","False","0x00000004","",""
"","TEXT_FESEST302_02422_SEQ_05<tab>No sooner do you hand Nonotta the eggs than the three people you received them from come running up. In excited and appreciative tones, they tell of a rock-riding spriggan that gave them the shock of their lives. The news leaves Nonotta puzzled and perturbed, as spriggans aren't part of the plan. The creature in question has since headed to Gridania, and it seems likely that trouble will follow...","TEXT_FESEST302_02422_SEQ_05<tab>À peine aviez-vous remis <var 33 ((EventItem)) 03F61E8C860302 /var> à Nonotta qu'ont accouru les badauds que vous veniez de surprendre. Ces derniers affirment avoir été de nouveau surpris après votre passage, non pas par des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants à la chasse aux Prœufs, mais par un spriggan chevauchant un gros rocher qui n'était pas au programme des festivités... Ce revirement inattendu n'est pas sans inquiéter Nonotta, d'autant plus que le spriggan en question aurait pris la direction de Gridania...","","False","0x00000005","",""
"","TEXT_FESEST302_02422_SEQ_06<tab>","TEXT_FESEST302_02422_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST302_02422_SEQ_07<tab>","TEXT_FESEST302_02422_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST302_02422_SEQ_08<tab>","TEXT_FESEST302_02422_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST302_02422_SEQ_09<tab>","TEXT_FESEST302_02422_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST302_02422_SEQ_10<tab>","TEXT_FESEST302_02422_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST302_02422_SEQ_11<tab>","TEXT_FESEST302_02422_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST302_02422_SEQ_12<tab>","TEXT_FESEST302_02422_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST302_02422_SEQ_13<tab>","TEXT_FESEST302_02422_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST302_02422_SEQ_14<tab>","TEXT_FESEST302_02422_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST302_02422_SEQ_15<tab>","TEXT_FESEST302_02422_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST302_02422_SEQ_16<tab>","TEXT_FESEST302_02422_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST302_02422_SEQ_17<tab>","TEXT_FESEST302_02422_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST302_02422_SEQ_18<tab>","TEXT_FESEST302_02422_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST302_02422_SEQ_19<tab>","TEXT_FESEST302_02422_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST302_02422_SEQ_20<tab>","TEXT_FESEST302_02422_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST302_02422_SEQ_21<tab>","TEXT_FESEST302_02422_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST302_02422_SEQ_22<tab>","TEXT_FESEST302_02422_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST302_02422_SEQ_23<tab>","TEXT_FESEST302_02422_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST302_02422_TODO_00<tab>Speak with Motte.","TEXT_FESEST302_02422_TODO_00<tab>Parler à Motte","","False","0x00000018","",""
"","TEXT_FESEST302_02422_TODO_01<tab>Ride the eggshilaration system and launch the shockobo at Nonotta.","TEXT_FESEST302_02422_TODO_01<tab>À bord du Lévitœuf, utiliser la chocosurprise sur Nonotta","","False","0x00000019","",""
"","TEXT_FESEST302_02422_TODO_02<tab>Ride the eggshilaration system and launch the shockobo at festival participants.","TEXT_FESEST302_02422_TODO_02<tab>Utiliser la chocosurprise sur les badauds","","False","0x0000001A","",""
"","TEXT_FESEST302_02422_TODO_03<tab>Deliver the shock eggs to Nonotta.","TEXT_FESEST302_02422_TODO_03<tab>Apporter <var 33 ((EventItem)) 03F61E8C860302 /var> à Nonotta","","False","0x0000001B","",""
"","TEXT_FESEST302_02422_TODO_04<tab>","TEXT_FESEST302_02422_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST302_02422_TODO_05<tab>","TEXT_FESEST302_02422_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST302_02422_TODO_06<tab>","TEXT_FESEST302_02422_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST302_02422_TODO_07<tab>","TEXT_FESEST302_02422_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST302_02422_TODO_08<tab>","TEXT_FESEST302_02422_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST302_02422_TODO_09<tab>","TEXT_FESEST302_02422_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST302_02422_TODO_10<tab>","TEXT_FESEST302_02422_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST302_02422_TODO_11<tab>","TEXT_FESEST302_02422_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST302_02422_TODO_12<tab>","TEXT_FESEST302_02422_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST302_02422_TODO_13<tab>","TEXT_FESEST302_02422_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST302_02422_TODO_14<tab>","TEXT_FESEST302_02422_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST302_02422_TODO_15<tab>","TEXT_FESEST302_02422_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST302_02422_TODO_16<tab>","TEXT_FESEST302_02422_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST302_02422_TODO_17<tab>","TEXT_FESEST302_02422_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST302_02422_TODO_18<tab>","TEXT_FESEST302_02422_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST302_02422_TODO_19<tab>","TEXT_FESEST302_02422_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST302_02422_TODO_20<tab>","TEXT_FESEST302_02422_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST302_02422_TODO_21<tab>","TEXT_FESEST302_02422_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST302_02422_TODO_22<tab>","TEXT_FESEST302_02422_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST302_02422_TODO_23<tab>","TEXT_FESEST302_02422_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST302_02422_NONOTTA_000_000<tab>So, I take it you'll keep the eggshilaration system's true nature a secret?","TEXT_FESEST302_02422_NONOTTA_000_000<tab>Je suis sérieuse... Promets-moi que tu emporteras le secret du Lévitœuf dans la tombe<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESEST302_02422_NONOTTA_000_001<tab>You've put my mind at ease! With that settled, let's get you on eggback, shall we? Motte yonder will assist you; let her know when you are ready.","TEXT_FESEST302_02422_NONOTTA_000_001<tab>Ouf... Je savais que je pouvais compter sur toi. Dans ce cas, marché conclu, le Lévitœuf t'attend<var 1D /var>! Tu n'as qu'à aller voir mon amie Motte quand tu seras <var 08 E905 ((prête)) ((prêt)) /var> à te mettre en selle... Je veux dire, en coquille<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESEST302_02422_MOTTE_000_010<tab>You wish to ride the eggshilaration system? But of course!","TEXT_FESEST302_02422_MOTTE_000_010<tab>C'est la grande fête des œufs, qui rendent les gens heureux<var 1D /var>!♪<br>Tu veux grimper à bord du Lévitœuf, c'est ça<var 1D /var>? Aucun problème, je m'occupe de tout<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESEST302_02422_MOTTE_000_011<tab>Hop on, and you should see a button. That's for launching the shockobo, a lifelike, shock-inducing chocobo doll. Why don't you try using it now on Nonotta? She won't mind, trust me!","TEXT_FESEST302_02422_MOTTE_000_011<tab>Ah, juste un détail... En haut de l'œuf, il y a un bouton. Si tu appuies dessus, le Lévitœuf s'ouvrira en deux, et un automate de chocobo en jaillira sans crier gare, un peu comme dans un bon vieux diable à ressort<var 1D /var>! On a baptisé cette fonction la “chocosurprise”<var 1D /var>!<br>Les badauds ne vont pas en croire leurs yeux, c'est moi qui te le dis<var 1D /var>! J'ai une idée, pourquoi tu n'essaierais pas de “chocosurprendre” Nonotta, juste pour rire<var 1D /var>? Ça te fera un bon en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, hi hi<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESEST302_02422_SYSTEM_000_012<tab>Launch the shockobo at Nonotta to give her a fright. The action can be selected from the <var 48 F201F4 /var><var 49 F201F5 /var>pet hotbar<var 49 01 /var><var 48 01 /var>.","TEXT_FESEST302_02422_SYSTEM_000_012<tab>Faites une bonne frayeur à Nonotta en utilisant l'action “Chocosurprise”, disponible depuis la barre de raccourcis spéciale.","","False","0x00000034","",""
"","TEXT_FESEST302_02422_NONOTTA_000_015<tab>Motte yonder will help you onto the eggshilaration system; let her know when you are ready.","TEXT_FESEST302_02422_NONOTTA_000_015<tab>Qu'est-ce que tu attends<var 1D /var>? Va vite voir mon amie Motte pour qu'elle t'apprenne à piloter le Lévitœuf<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESEST302_02422_NONOTTA_000_020<tab>Uwaaah! Oh, my goodness... The shockobo never fails to work on me, and it's <var 1A 02 /var>my<var 1A 01 /var> brainchild.","TEXT_FESEST302_02422_NONOTTA_000_020<tab>Aaaaaah<var 1D /var>!!! Ç-ça alors... Décidément, La “chocosurprise” me fera toujours autant sursauter. Quelque part, je suis assez fière de notre travail... Dommage qu'elle n'ait pas aussi bien fonctionné sur Jihli...","","False","0x00000036","",""
"","TEXT_FESEST302_02422_NONOTTA_000_021<tab><sigh> If only it worked half as well on Jihli... When we used it on her, she simply chuckled and said, “Such a sense of humor the Archons must have had!”","TEXT_FESEST302_02422_NONOTTA_000_021<tab>Quand on lui a fait le coup, elle s'est contentée de hausser les épaules en disant “Oh, les Preux ont un grand sens de l'humour<var 1D /var>!”... Décourageant, n'est-ce pas<var 1D /var>?","","False","0x00000037","",""
"","TEXT_FESEST302_02422_NONOTTA_000_022<tab>Ack, but I shouldn't complain. Suffice it to say none of this is for Jihli's ears.","TEXT_FESEST302_02422_NONOTTA_000_022<tab>Ah, mais je ne devrais pas me plaindre de Jihli comme ça<var 1D /var>! Quelle mauvaise amie je fais<var 1D /var>! Garde tout cela pour toi, d'accord<var 1D /var>? Ce sera notre deuxième secret<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESEST302_02422_NONOTTA_000_023<tab>At any rate, the show must go on. And from this point on, your role in the festivities begins in earnest.","TEXT_FESEST302_02422_NONOTTA_000_023<tab>Bien, puisque tout est dit... Alors en piste<var 1D /var>! J'ai envoyé plusieurs badauds se promener dans la forêt. À toi de les débusquer... et de leur flanquer une bonne chocofrousse des familles<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESEST302_02422_NONOTTA_000_024<tab>Festival participants are scattered throughout the Twelveswood. Find them and startle them silly with the shockobo. In return they'll give you shock eggs, which you can exchange for unique prizes.","TEXT_FESEST302_02422_NONOTTA_000_024<tab>Si tu y arrives, ils te remettront <var 33 ((EventItem)) 02F61E8C860302 /var> pour ta peine. Réunis-en assez et tu pourras les échanger contre de magnifiques lots<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESEST302_02422_NONOTTA_000_025<tab>To begin with, try startling, say, three people. When you have their eggs, bring them back to me.","TEXT_FESEST302_02422_NONOTTA_000_025<tab>Commence donc par m'en rapporter trois, ce sera un bon début. Bonne chance<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESEST302_02422_NONOTTA_000_026<tab>Ah, the very image of Jihli's vision! Now, you handle the egg like an Archon, but how well can you handle the shockobo?","TEXT_FESEST302_02422_NONOTTA_000_026<tab>Ah, tu as fière allure sur ton destrier ovale<var 1D /var>! Au fait, Motte t'a parlé de la fonction “chocosurprise”<var 1D /var>? Ça te dérangerait de l'essayer sur moi<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_FESEST302_02422_MOTTE_000_030<tab>Oh? Fell off the egg, did you? Never you mind─given the shape, it's bound to happen. Here, let me help you back on.","TEXT_FESEST302_02422_MOTTE_000_030<tab>Eh bien alors, que s'est-il passé<var 1D /var>? Tu es <var 08 E905 ((tombée)) ((tombé)) /var> du Lévitœuf<var 1D /var>? Ha ha, fais attention, sa coquille est glissante... Bon, ne bouge pas, je vais le rappeler pour toi. Tadaaa<var 1D /var>! ","","False","0x0000003D","",""
