"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST302_02422_SEQ_00<tab>Nonotta wants you to keep the truth of the eggshilaration system a secret, cross your heart and hope to die.<br>※This quest is available for a limited time only.","TEXT_FESEST302_02422_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ハーストミルのノノッタは、冒険者に秘密を守ると約束してほしいようだ。","","False","0x00000000","",""
"","TEXT_FESEST302_02422_SEQ_01<tab>You promise Nonotta not to reveal the eggshilaration system's true nature to Jihli. Her mind set at ease, she turns her attention back to the festivities, and directs you to speak with her fellow Dreamer Motte when you are ready to ride on eggback.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST302_02422_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ノノッタと、エッグシステムの秘密をジリに言わないと約束をして、エッグシステムに乗せてもらえることになった。準備ができたら、「モット」に話しかけよう。","","False","0x00000001","",""
"","TEXT_FESEST302_02422_SEQ_02<tab>Motte gives you a rundown of the eggshilaration system's functionality, namely how to launch the shockobo. Hop on the egg now and use the shockobo on Nonotta.<br><br>※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST302_02422_SEQ_02<tab>モットと話した。試しに、エッグシステムに騎乗した状態で、「ノノッタ」に「チョコボ人形」を使い、驚かそう。<br><br>※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。","","False","0x00000002","",""
"","TEXT_FESEST302_02422_SEQ_03<tab>You use the shockobo on Nonotta, and it proves effective even on its creator, who shrieks out loud for the fright. Unfortunately, that effect was lost on Jihli, a result which has left Nonotta disheartened. For now, do your part in the festivities by seeking out three festival participants in the Twelveswood and startling them with the shockobo. Once you have three shock eggs for your troubles, deliver them to Nonotta.<br><br>※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST302_02422_SEQ_03<tab>ノノッタを驚かした。エッグシステムは、彼女が自分でも驚くほどいい出来らしいが、ジリからは特に反応がなかったという。ノノッタによると、エッグハントの参加者を驚かすことで貰える、<var 28 ((EventItem)) F61E8C8601 /var>をたくさん集めると、豪華な景品と交換できるようだ。まずは、エッグシステムに乗った状態で、森の中にいるエッグハント参加者に「チョコボ人形」を使って驚かし、「<var 28 ((EventItem)) F61E8C8601 /var>」を3つ集めよう。<br><br>※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。","","False","0x00000003","",""
"","TEXT_FESEST302_02422_SEQ_04<tab>You have startled three people and earned three shock eggs. Take them back to Nonotta at Hyrstmill.","TEXT_FESEST302_02422_SEQ_04<tab>参加者を驚かし、<var 28 ((EventItem)) F61E8C8601 /var>を3つ集めた。ハーストミルにいる「ノノッタ」に「<var 28 ((EventItem)) F61E8C8601 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_FESEST302_02422_SEQ_05<tab>No sooner do you hand Nonotta the eggs than the three people you received them from come running up. In excited and appreciative tones, they tell of a rock-riding spriggan that gave them the shock of their lives. The news leaves Nonotta puzzled and perturbed, as spriggans aren't part of the plan. The creature in question has since headed to Gridania, and it seems likely that trouble will follow...","TEXT_FESEST302_02422_SEQ_05<tab>ノノッタに<var 28 ((EventItem)) F61E8C8601 /var>を渡した。先ほど驚かした3人から、大きな石に乗ったスプリガンの話を聞いたが、ノノッタは、スプリガンについての心当たりはないらしい。大きな石に乗ったスプリガンは、グリダニアに向かったという……。","","False","0x00000005","",""
"","TEXT_FESEST302_02422_SEQ_06<tab>","TEXT_FESEST302_02422_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST302_02422_SEQ_07<tab>","TEXT_FESEST302_02422_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST302_02422_SEQ_08<tab>","TEXT_FESEST302_02422_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST302_02422_SEQ_09<tab>","TEXT_FESEST302_02422_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST302_02422_SEQ_10<tab>","TEXT_FESEST302_02422_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST302_02422_SEQ_11<tab>","TEXT_FESEST302_02422_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST302_02422_SEQ_12<tab>","TEXT_FESEST302_02422_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST302_02422_SEQ_13<tab>","TEXT_FESEST302_02422_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST302_02422_SEQ_14<tab>","TEXT_FESEST302_02422_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST302_02422_SEQ_15<tab>","TEXT_FESEST302_02422_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST302_02422_SEQ_16<tab>","TEXT_FESEST302_02422_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST302_02422_SEQ_17<tab>","TEXT_FESEST302_02422_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST302_02422_SEQ_18<tab>","TEXT_FESEST302_02422_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST302_02422_SEQ_19<tab>","TEXT_FESEST302_02422_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST302_02422_SEQ_20<tab>","TEXT_FESEST302_02422_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST302_02422_SEQ_21<tab>","TEXT_FESEST302_02422_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST302_02422_SEQ_22<tab>","TEXT_FESEST302_02422_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST302_02422_SEQ_23<tab>","TEXT_FESEST302_02422_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST302_02422_TODO_00<tab>Speak with Motte.","TEXT_FESEST302_02422_TODO_00<tab>モットと話す","","False","0x00000018","",""
