"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM501_01678_TODO_22<tab>","TEXT_JOBBLM501_01678_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM501_01678_TODO_23<tab>","TEXT_JOBBLM501_01678_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM501_01678_LALAI_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You come at a good time. I have made a remarkable discovery, which I would share with you.","TEXT_JOBBLM501_01678_LALAI_000_000<tab><var 08 E905 ((Schwarzmagierin)) ((Schwarzmagier)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie es scheint, kultivierst du fleißig die Kräfte der Zerstörung in dir. Das ist gut. Sehr gut sogar. Ich habe da nämlich eine Bitte an dich.","","False","0x00000030","",""
"","TEXT_JOBBLM501_01678_LALAI_000_001<tab>After Master Ququruka passed away, I went to his cell in the Marasaja Pit─the cell in which he spent a hundred years locked away.","TEXT_JOBBLM501_01678_LALAI_000_001<tab>Nach all dem, was sich zugetragen hat nach dieser Tragödie, habe ich es mir nicht nehmen lassen, die Gefängniszelle in der Marasaja-Strafanstalt, in der Großmeister Ququruka hundert Jahre verbracht hat, einmal näher zu untersuchen.","","False","0x00000031","",""
"","TEXT_JOBBLM501_01678_LALAI_000_002<tab>I doubted my master, and the guilt of it gnaws at my conscience. In order to atone, I decided to preserve the fruits of his research for future generations.","TEXT_JOBBLM501_01678_LALAI_000_002<tab>Ich musste das einfach tun, um die Schuld zu mindern, die man ihm zum Teil angelastet hat. Ich wollte mir genau ansehen, wonach er geforscht und was ihn all die Zeit angetrieben hat. Um es irgendwann auch die Nachwelt wissen zu lassen.","","False","0x00000032","",""
"","TEXT_JOBBLM501_01678_LALAI_000_003<tab>Well, as I went about sorting through his personal effects, I found a most peculiar slip of parchment bearing a jumble of glyphs and sigils, which I instantly recognized to be a cipher.","TEXT_JOBBLM501_01678_LALAI_000_003<tab>Ich bin bei meiner Suche letzten Endes auf einen Zettel gestoßen, auf dem rätselhafte Zeichen standen. Ein Verschlüsselungszauber hat die Botschaft darauf vor neugierigen unbefugten Augen geschützt.","","False","0x00000033","",""
"","TEXT_JOBBLM501_01678_LALAI_000_004<tab>When I removed the cipher to reveal the hidden words, I could scarce believe my eyes! They described the whereabouts of two ancient tomes─the Books of Nald'thal.","TEXT_JOBBLM501_01678_LALAI_000_004<tab>Als ich den Zauber aufgehoben habe, bin ich furchtbar erschrocken. Der Zettel verriet nämlich die Orte, an denen sich zwei verbotene Schriften, lange verloren geglaubte Grimoires, befinden.","","False","0x00000034","",""
"","TEXT_JOBBLM501_01678_LALAI_000_005<tab>The tomes are said to contain the secrets of forbidden spells, and their existence has been hidden from even the Thaumaturges' Guild. Master Ququruka entrusted you with his legacy, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─he would want the tomes to be in your keeping.","TEXT_JOBBLM501_01678_LALAI_000_005<tab>Es handelt sich dabei um das Buch von Nald und das Buch von Thal. Man sagt, diese beiden Grimoires enthielten verbotene Zauber von einst, und da du im Grunde Großmeister Ququrukas Nachfolger bist, bist du auch <var 08 E905 ((diejenige)) ((derjenige)) /var>, <var 08 E905 ((die)) ((der)) /var> nun diese Schriften bekommen sollte.","","False","0x00000035","",""
"","TEXT_JOBBLM501_01678_LALAI_000_006<tab>The first tome is said to be at Nald's Reflection, in southern Thanalan. Come, let us make haste and retrieve it!","TEXT_JOBBLM501_01678_LALAI_000_006<tab>Die Information auf dem Zettel war wie gesagt verschlüsselt, doch jetzt wissen wir, dass sich das erste Grimoire bei Nalds Besinnung im südlichen Thanalan befindet. Wollen wir doch einmal sehen, ob wir es finden und ihm seine Geheimnisse entlocken können, was meinst du?","","False","0x00000036","",""
"","TEXT_JOBBLM501_01678_LALAI_000_007<tab>The first tome is said to be at Nald's Reflection, in southern Thanalan. Come, let us make haste and retrieve it!","TEXT_JOBBLM501_01678_LALAI_000_007<tab>Die Information auf dem Zettel war wie gesagt verschlüsselt, doch jetzt wissen wir, dass sich das erste Grimoire bei Nalds Besinnung im südlichen Thanalan befindet. Wollen wir doch einmal sehen, ob wir es finden und ihm seine Geheimnisse entlocken können, was meinst du?","","False","0x00000037","",""
"","TEXT_JOBBLM501_01678_LALAI_000_020<tab>I have found the first tome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the Book of Nald! It lay not a fulm from where the parchment said it would be.","TEXT_JOBBLM501_01678_LALAI_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe es gefunden! Das Grimoire war exakt an der Position versteckt, die auf dem Zettel stand. Das Buch von Nald, das der Großmeister zurückgelassen hat ...","","False","0x00000038","",""
"","TEXT_JOBBLM501_01678_LALAI_000_021<tab>But gods...I cannot stop trembling... My blood runs cold simply imagining the havoc that could be wreaked with the knowledge within...","TEXT_JOBBLM501_01678_LALAI_000_021<tab>Meine Hände hören überhaupt nicht mehr auf zu zittern, jetzt da ich diese Schrift in selbigen halte. Wenn ich mir nur versuche vorzustellen, welch mächtige schwarze Magie darin beschrieben wird, wird mir ganz anders ...","","False","0x00000039","",""
"","TEXT_JOBBLM501_01678_LALAI_000_022<tab>Such power must be safeguarded lest it fall into the wrong hands. Let us make haste and retrieve its twin─the Book of Thal. It should be at Thal's Respite.","TEXT_JOBBLM501_01678_LALAI_000_022<tab>Aber gerade <var 1A 02 /var>weil<var 1A 01 /var> sie auch große potenzielle Gefahren birgt, ist es unsere Aufgabe, uns ihrer anzunehmen. Ich schlage vor, wir sehen auch noch unverzüglich bei Thals Rast nach, ob wir das versteckte Buch von Thal ebenfalls finden. Beeilen wir uns.","","False","0x0000003A","",""
"","TEXT_JOBBLM501_01678_LALAI_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the unthinkable has happened!","TEXT_JOBBLM501_01678_LALAI_000_040<tab>O weh! Sieh dir das an, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000003B","",""
"","TEXT_JOBBLM501_01678_LALAI_000_041<tab>The chest is empty! The Book of Thal is gone!","TEXT_JOBBLM501_01678_LALAI_000_041<tab>Die Truhe ist leer. Das Buch von Thal ist weg.","","False","0x0000003C","",""
"","TEXT_JOBBLM501_01678_LALAI_000_042<tab>Who could have taken it? Who else could have known?","TEXT_JOBBLM501_01678_LALAI_000_042<tab>Wer kann denn das Buch nur entwendet haben?! Das ist nicht gut, das ist gar nicht gut!","","False","0x0000003D","",""
"","TEXT_JOBBLM501_01678_LALAI_000_045<tab>Gods, if the tome's secrets were to be used for evil... This is an absolute disaster!","TEXT_JOBBLM501_01678_LALAI_000_045<tab>Wenn das Buch von Thal jemandem in die Hände gefallen ist, der die Kraft der Zerstörung in irgendeiner Form missbrauchen will, dann gnade uns ... Thal höchst<var 16 /var>persön<var 16 /var>lich! Wer weiß, was da auf uns zukommt!","","False","0x0000003E","",""
"","TEXT_JOBBLM501_01678_LALAI_000_043<tab>And my worries do not end there. Should the Thaumaturges' Guild somehow learn of the tomes' existence, they will stop at nothing to seal them away. That cannot be borne.","TEXT_JOBBLM501_01678_LALAI_000_043<tab>Aber das ist ja längst nicht das einzige Problem. Wenn erst einmal die Thaumaturgengilde von der Existenz dieser Grimoires erfährt, werden sie nichts unversucht lassen, selbst an die Bücher zu kommen und sie wegzusperren.","","False","0x0000003F","",""
"","TEXT_JOBBLM501_01678_LALAI_000_044<tab>Master Ququruka spent his lifetime restoring the knowledge of black magic to the world. We cannot suffer any part of it to be lost.","TEXT_JOBBLM501_01678_LALAI_000_044<tab>Damit würde nicht nur unsere Forschung erheblich erschwert, nein, das hätte auch zur Folge, dass das von Großmeister Ququruka wiederbelebte Wissen in Vergessenheit gerät - womöglich für immer.","","False","0x00000040","",""
"","TEXT_JOBBLM501_01678_LALAI_000_046<tab>At any rate, there is nothing more to be done here. Let us return to the Sacrarium and reassess the situation.","TEXT_JOBBLM501_01678_LALAI_000_046<tab>Was wäre das nur für ein herber Verlust, wenn solches Wissen über die <var 1A 02 /var>großartige Kraft der Zerstörung<var 1A 01 /var> für die Nachwelt verloren ginge. Aber wie dem auch sei, hier können wir nichts mehr tun. Kehren wir zur Milvaneth-Kapelle zurück und überlegen, ob wir nicht doch noch irgendetwas tun können.","","False","0x00000041","",""
"","TEXT_JOBBLM501_01678_ZHAIANELHAH_000_047<tab>(-Robed Figure-)There is nothing left for me here.","TEXT_JOBBLM501_01678_ZHAIANELHAH_000_047<tab>(-Geheimnisvoller Mann-)Hier gibt es für mich nichts mehr zu tun ...","","False","0x00000042","",""
"","TEXT_JOBBLM501_01678_LALAI_000_060<tab>I am sorry you had to see me lose my composure earlier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBBLM501_01678_LALAI_000_060<tab>Bitte verzeih, dass ich vorhin so außer mir war. Ich hatte auf dem Weg hierher genug Zeit, um wieder einen kühlen Kopf zu bekommen.","","False","0x00000043","",""
"","TEXT_JOBBLM501_01678_LALAI_000_061<tab>As I made my way back, I pondered the situation. When I found the chest, it was covered in a century's worth of dust. Some of that dust had been knocked loose by prying hands, and nothing had settled in its place.","TEXT_JOBBLM501_01678_LALAI_000_061<tab>Was mich dennoch beschäftigt ... Die Truhe, in der das Buch von Thal hätte eingeschlossen sein sollen, war mit einer Staubschicht von gut hundert Jahren bedeckt. An einer Stelle war jedoch zu sehen, dass jemand sich daran zu schaffen gemacht hat.","","False","0x00000044","",""
"","TEXT_JOBBLM501_01678_LALAI_000_062<tab>From this, it can be inferred that the tome was taken recently.","TEXT_JOBBLM501_01678_LALAI_000_062<tab>Wer auch immer das war, wir können davon ausgehen, dass dieser Jemand nun im Besitz des Buches von Thal ist und er es erst vor relativ kurzer Zeit entwendet haben muss.","","False","0x00000045","",""
"","TEXT_JOBBLM501_01678_LALAI_000_064<tab>Now, the tome we <var 1A 02 /var>were<var 1A 01 /var> able to retrieve─the Book of Nald─is enciphered by an enchantment. I think it is safe to assume that its twin benefits from like protection.","TEXT_JOBBLM501_01678_LALAI_000_064<tab>Wie es scheint, ist das erste Grimoire allerdings mit einem Verschlüsselungszauber versehen - so, wie es auch bei dem Zettel, der uns zu ihm geführt hat, der Fall war. Ich denke, wir können davon ausgehen, dass das Buch von Thal auf gleiche Weise geschützt ist.","","False","0x00000046","",""
"","TEXT_JOBBLM501_01678_LALAI_000_065<tab>Such a protection will not be easily circumvented. It will take the thief time─time enough, I hope, for us to track him down, retrieve the tome, and avert disaster.","TEXT_JOBBLM501_01678_LALAI_000_065<tab>Dieser Schutz ist nicht so ohne Weiteres unwirksam zu machen. Ich habe also durchaus die Hoffnung, dass wir den Dieb rechtzeitig aufspüren und das Buch an uns nehmen können, bevor er damit Unheil anrichten kann.","","False","0x00000047","",""
"","TEXT_JOBBLM501_01678_LALAI_000_066<tab>But enough talk. I shall make some discreet inquiries into the missing tome. Oh, and if you do not mind, I would like to hold on to the Book of Nald for examination. In the meantime, I suggest you continue your training in the dark arts. We may have need of your skills again ere long.","TEXT_JOBBLM501_01678_LALAI_000_066<tab>Ich werde derweil versuchen, ob ich aus dem Buch von Nald etwas ziehen kann, das uns einen Hinweis auf den Verbleib seines Gegenstücks geben kann. Und du solltest deine Zeit auch sinnvoll nutzen und dich weiter deinem Training widmen. Wer weiß, ob wir deine Kräfte früher oder später nicht noch brauchen.","","False","0x00000048","",""
"","TEXT_JOBBLM501_01678_SYSTEM_000_067<tab>The next black mage quest will be available from Lalai upon reaching level 52.","TEXT_JOBBLM501_01678_SYSTEM_000_067<tab>Du setzt den Weg des Schwarzmagiers fort. Sobald du als Schwarzmagier<var 08 E905 ((in)) (()) /var> (Thaumaturg<var 08 E905 ((in)) (()) /var>) Stufe 52 erreicht hast, kannst du von Lalai bei der Milvaneth-Kapelle den nächsten Auftrag erhalten.","","False","0x00000049","",""
"","TEXT_JOBBLM501_01678_SYSTEM_000_068<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_JOBBLM501_01678_SYSTEM_000_068<tab>Die Voraussetzung für den nächsten Schwarzmagier-Auftrag kannst du im Archiv einsehen.","","False","0x0000004A","",""

