"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM501_01678_SEQ_00<tab>Lalai would entrust you with powerful spells left by Master Ququruka.","TEXT_JOBBLM501_01678_SEQ_00<tab>Lalai brûle d'envie de vous parler de magie noire.","","False","0x00000000","",""
"","TEXT_JOBBLM501_01678_SEQ_01<tab>Lalai has stumbled upon an enciphered parchment among Ququruka's effects which reveals the whereabouts of tomes of magic thought to have been long lost─the Books of Nald'thal. As the <var 08 E905 ((woman)) ((man)) /var> who has inherited Ququruka's legacy, Lalai believes that these tomes and the secrets they hold rightly belong to you. She bids you meet her at Nald's Reflection in southern Thanalan, there to search for the Book of Nald.","TEXT_JOBBLM501_01678_SEQ_01<tab>Ququruka aurait laissé derrière lui deux grimoires de magie noire. Allez retrouver Lalai à la Thébaïde de Nald, dans le Thanalan méridional, pour récupérer le grimoire de Nald.","","False","0x00000001","",""
"","TEXT_JOBBLM501_01678_SEQ_02<tab>You have successfully retrieved the Book of Nald. Proceed now to Thal's Respite in eastern Thanalan and look for its twin, the Book of Thal.","TEXT_JOBBLM501_01678_SEQ_02<tab>Lalai a trouvé le premier ouvrage. Il ne vous reste plus qu'à vous rendre au Sursis de Thal, dans le Thanalan oriental, pour obtenir le deuxième livre.","","False","0x00000002","",""
"","TEXT_JOBBLM501_01678_SEQ_03<tab>You arrive at Thal's Respite only to find that the Book of Thal is no longer there. Lalai is determined to recover the tome before the secrets it holds can be used to cause great harm. Return to Milvaneth Sacrarium and speak with Lalai to deliberate on a course of action.","TEXT_JOBBLM501_01678_SEQ_03<tab>La surprise a été grande lorsque Lalai et vous avez réalisé que le coffre qui aurait dû contenir le grimoire de Thal était vide. Quelqu'un vous a devancé<var 08 E905 ((es)) ((s)) /var>... Il ne vous reste plus qu'à retourner au sanctuaire de Milvaneth pour discuter de tout ça au calme avec la petite Lalafelle.","","False","0x00000003","",""
"","TEXT_JOBBLM501_01678_SEQ_04<tab>Evidence at the crime scene indicates that the Book of Thal was removed from its hiding spot but recently. As the tome is protected by an enchantment as its twin is, Lalai believes that there is still time to avert disaster. She expresses her intent to make discreet inquiries as to the location of the missing tome, and asks your permission to hold on to the Book of Nald for a thorough examination.

※The next black mage quest will be available from Lalai upon reaching level 52.","TEXT_JOBBLM501_01678_SEQ_04<tab>Lalai compte visiblement rechercher le coupable tout en déchiffrant le grimoire de Nald. Elle vous a simplement demandé de vous entraîner et de vous tenir prêt<var 08 E905 ((e)) (()) /var>, de peur qu'un puissant ennemi vous attende.
* Lalai propose la prochaine quête aux mages noirs de niveau 52.","","False","0x00000004","",""
"","TEXT_JOBBLM501_01678_SEQ_05<tab>","TEXT_JOBBLM501_01678_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBLM501_01678_SEQ_06<tab>","TEXT_JOBBLM501_01678_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM501_01678_SEQ_07<tab>","TEXT_JOBBLM501_01678_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM501_01678_SEQ_08<tab>","TEXT_JOBBLM501_01678_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM501_01678_SEQ_09<tab>","TEXT_JOBBLM501_01678_SEQ_09<tab>","","False","0x00000009","",""
