"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM501_01678_SEQ_00<tab>Lalai would entrust you with powerful spells left by Master Ququruka.","TEXT_JOBBLM501_01678_SEQ_00<tab>ウルダハのミルバネス礼拝堂にいるラライは、冒険者に、ククルカの遺した新たな黒魔法を託したいようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM501_01678_SEQ_01<tab>Lalai has stumbled upon an enciphered parchment among Ququruka's effects which reveals the whereabouts of tomes of magic thought to have been long lost─the Books of Nald'thal. As the <var 08 E905 ((woman)) ((man)) /var> who has inherited Ququruka's legacy, Lalai believes that these tomes and the secrets they hold rightly belong to you. She bids you meet her at Nald's Reflection in southern Thanalan, there to search for the Book of Nald.","TEXT_JOBBLM501_01678_SEQ_01<tab>前回までの冒険録：
マラサジャ牢獄に100年の間捕えられていた黒魔道士ククルカ・タタルカ。彼の導きにより、冒険者は3人の獣人と出会う。獣人たちと共に、ククルカが決死の力で封じていた妖異を討伐する冒険者。憂いがなくなったことに安堵しつつ、ククルカは天へと消えていったのだった。
　　　　　　　　　　　　*　*　*
ラライから、ククルカの遺した書物の話を聞いた。ククルカは、新たな黒魔法についての研究成果を、二冊の書物に記したようだ。南ザナラーンのナルの祠で、「ラライ」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBBLM501_01678_SEQ_02<tab>You have successfully retrieved the Book of Nald. Proceed now to Thal's Respite in eastern Thanalan and look for its twin, the Book of Thal.","TEXT_JOBBLM501_01678_SEQ_02<tab>無事に「ナルの書」を発見できた。つづけて、東ザナラーンのザルの祠で「ラライ」と合流しよう。","","False","0x00000002","",""
"","TEXT_JOBBLM501_01678_SEQ_03<tab>You arrive at Thal's Respite only to find that the Book of Thal is no longer there. Lalai is determined to recover the tome before the secrets it holds can be used to cause great harm. Return to Milvaneth Sacrarium and speak with Lalai to deliberate on a course of action.","TEXT_JOBBLM501_01678_SEQ_03<tab>「ザルの書」は、何者かによって盗み出されていた……。ウルダハに戻り、ミルバネス礼拝堂で「ラライ」と相談しよう。","","False","0x00000003","",""
"","TEXT_JOBBLM501_01678_SEQ_04<tab>Evidence at the crime scene indicates that the Book of Thal was removed from its hiding spot but recently. As the tome is protected by an enchantment as its twin is, Lalai believes that there is still time to avert disaster. She expresses her intent to make discreet inquiries as to the location of the missing tome, and asks your permission to hold on to the Book of Nald for a thorough examination.

※The next black mage quest will be available from Lalai upon reaching level 52.","TEXT_JOBBLM501_01678_SEQ_04<tab>ラライは、「ナルの書」を解読しながら、犯人の手がかりを探ってくれるそうだ。「ザルの書」を取り返すために、己を鍛えておこう。

※黒魔道士のレベルが52以上になると、ミルバネス礼拝堂のラライから次の黒魔道士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBBLM501_01678_SEQ_05<tab>","TEXT_JOBBLM501_01678_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBLM501_01678_SEQ_06<tab>","TEXT_JOBBLM501_01678_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM501_01678_SEQ_07<tab>","TEXT_JOBBLM501_01678_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM501_01678_SEQ_08<tab>","TEXT_JOBBLM501_01678_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM501_01678_SEQ_09<tab>","TEXT_JOBBLM501_01678_SEQ_09<tab>","","False","0x00000009","",""
