"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA310_01251_SEQ_00<tab>Yadovv Gah demands that the fires of Ifrit's beacons be quenched.","TEXT_BANAMA310_01251_SEQ_00<tab>Yadovv Gah a une tâche importante à vous confier. ","","False","0x00000000","",""
"","TEXT_BANAMA310_01251_SEQ_01<tab>The beacons of the Flamefangs are symbols of power and prestige─none more so than those which bear the Lord of the Inferno's name. Yadovv Gah would have you destroy these abominations, and in so doing irreparably damage the reputation of the zealots.","TEXT_BANAMA310_01251_SEQ_01<tab>Yadovv Gah a appris que les ennemis de la Ligue continuent d'entretenir le feu d'Ifrit dans leur base. Il vous demande de détruire deux <var 33 ((BNpcName)) 0DF207560302 /var> au cœur de Zahar'ak. ","","False","0x00000001","",""
"","TEXT_BANAMA310_01251_SEQ_02<tab>The Flamefangs will rue this day, and rue it hard. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA310_01251_SEQ_02<tab>Vous avez détruit les <var 33 ((BNpcName)) 0DF207560302 /var>. Retournez à présent voir Yadovv Gah.","","False","0x00000002","",""
"","TEXT_BANAMA310_01251_SEQ_03<tab>The howls of the Flamefangs heard for malms around informed Yadovv Gah of your success. He declares that the Brotherhood's sworn enemies will soon lie broken at their feet, thanks to your tireless efforts.","TEXT_BANAMA310_01251_SEQ_03<tab>Yadovv Gah est fier de votre réussite. Il espère que chaque jour qui passe rapproche la Ligue d'une victoire totale sur les Crocs de Feu et leurs complices. Continuez de lui venir en aide à l'avenir. ","","False","0x00000003","",""
"","TEXT_BANAMA310_01251_SEQ_04<tab>","TEXT_BANAMA310_01251_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA310_01251_SEQ_05<tab>","TEXT_BANAMA310_01251_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA310_01251_SEQ_06<tab>","TEXT_BANAMA310_01251_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA310_01251_SEQ_07<tab>","TEXT_BANAMA310_01251_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA310_01251_SEQ_08<tab>","TEXT_BANAMA310_01251_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA310_01251_SEQ_09<tab>","TEXT_BANAMA310_01251_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA310_01251_SEQ_10<tab>","TEXT_BANAMA310_01251_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA310_01251_SEQ_11<tab>","TEXT_BANAMA310_01251_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA310_01251_SEQ_12<tab>","TEXT_BANAMA310_01251_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA310_01251_SEQ_13<tab>","TEXT_BANAMA310_01251_SEQ_13<tab>","","False","0x0000000D","",""
