"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA310_01251_SEQ_00<tab>Yadovv Gah demands that the fires of Ifrit's beacons be quenched.","TEXT_BANAMA310_01251_SEQ_00<tab>灰の陣営のヤドヴ・ガーは、冒険者を信じて任せたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA310_01251_SEQ_01<tab>The beacons of the Flamefangs are symbols of power and prestige─none more so than those which bear the Lord of the Inferno's name. Yadovv Gah would have you destroy these abominations, and in so doing irreparably damage the reputation of the zealots.","TEXT_BANAMA310_01251_SEQ_01<tab>ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にある「<var 28 ((BNpcName)) F2075601 /var>」を2基破壊しよう。","","False","0x00000001","",""
"","TEXT_BANAMA310_01251_SEQ_02<tab>The Flamefangs will rue this day, and rue it hard. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA310_01251_SEQ_02<tab><var 28 ((BNpcName)) F2075601 /var>を破壊した。灰の陣営の「ヤドヴ・ガー」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANAMA310_01251_SEQ_03<tab>The howls of the Flamefangs heard for malms around informed Yadovv Gah of your success. He declares that the Brotherhood's sworn enemies will soon lie broken at their feet, thanks to your tireless efforts.","TEXT_BANAMA310_01251_SEQ_03<tab>ヤドヴ・ガーに報告した。彼は冒険者が鮮やかに「<var 28 ((BNpcName)) F2075601 /var>」を破壊したことを誉め称えた。炎牙衆に勝利する日も遠くないと、上機嫌なようだ。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANAMA310_01251_SEQ_04<tab>","TEXT_BANAMA310_01251_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA310_01251_SEQ_05<tab>","TEXT_BANAMA310_01251_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA310_01251_SEQ_06<tab>","TEXT_BANAMA310_01251_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA310_01251_SEQ_07<tab>","TEXT_BANAMA310_01251_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA310_01251_SEQ_08<tab>","TEXT_BANAMA310_01251_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA310_01251_SEQ_09<tab>","TEXT_BANAMA310_01251_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA310_01251_SEQ_10<tab>","TEXT_BANAMA310_01251_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA310_01251_SEQ_11<tab>","TEXT_BANAMA310_01251_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA310_01251_SEQ_12<tab>","TEXT_BANAMA310_01251_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA310_01251_SEQ_13<tab>","TEXT_BANAMA310_01251_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA310_01251_SEQ_14<tab>","TEXT_BANAMA310_01251_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA310_01251_SEQ_15<tab>","TEXT_BANAMA310_01251_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA310_01251_SEQ_16<tab>","TEXT_BANAMA310_01251_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA310_01251_SEQ_17<tab>","TEXT_BANAMA310_01251_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA310_01251_SEQ_18<tab>","TEXT_BANAMA310_01251_SEQ_18<tab>","","False","0x00000012","",""
