"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA310_01251_TODO_12<tab>","TEXT_BANAMA310_01251_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA310_01251_TODO_13<tab>","TEXT_BANAMA310_01251_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA310_01251_TODO_14<tab>","TEXT_BANAMA310_01251_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA310_01251_TODO_15<tab>","TEXT_BANAMA310_01251_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA310_01251_TODO_16<tab>","TEXT_BANAMA310_01251_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA310_01251_TODO_17<tab>","TEXT_BANAMA310_01251_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA310_01251_TODO_18<tab>","TEXT_BANAMA310_01251_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA310_01251_TODO_19<tab>","TEXT_BANAMA310_01251_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA310_01251_TODO_20<tab>","TEXT_BANAMA310_01251_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA310_01251_TODO_21<tab>","TEXT_BANAMA310_01251_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA310_01251_TODO_22<tab>","TEXT_BANAMA310_01251_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA310_01251_TODO_23<tab>","TEXT_BANAMA310_01251_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA310_01251_YADOVVGAH_000_000<tab>The beacons of the Flamefangs are a blight upon Zahar'ak─none more so than those which bear the Lord of the Inferno's name.","TEXT_BANAMA310_01251_YADOVVGAH_000_000<tab>The beacons of the Flamefangs are a blight upon Zahar'ak─none more so than those which bear the Lord of the Inferno's name.","","False","0x00000030","",""
"","TEXT_BANAMA310_01251_YADOVVGAH_000_001<tab>","TEXT_BANAMA310_01251_YADOVVGAH_000_001<tab>","","False","0x00000031","",""
"","TEXT_BANAMA310_01251_YADOVVGAH_000_002<tab>Each one is a symbol of power and prestige. By destroying them, we will deprive the zealots of both.","TEXT_BANAMA310_01251_YADOVVGAH_000_002<tab>Each one is a symbol of power and prestige. By destroying them, we will deprive the zealots of both.","","False","0x00000032","",""
"","TEXT_BANAMA310_01251_YADOVVGAH_000_003<tab>Know that your mission will not be easy, for the beacons burn in the heart of Zahar'ak, defended by the most devoted followers of Ifrit.","TEXT_BANAMA310_01251_YADOVVGAH_000_003<tab>Know that your mission will not be easy, for the beacons burn in the heart of Zahar'ak, defended by the most devoted followers of Ifrit.","","False","0x00000033","",""
"","TEXT_BANAMA310_01251_YADOVVGAH_000_004<tab>Moreover, the abominations defend themselves with ware sorcery, hurling flame at anything they deem to be a threat.","TEXT_BANAMA310_01251_YADOVVGAH_000_004<tab>Moreover, the abominations defend themselves with ware sorcery, hurling flame at anything they deem to be a threat.","","False","0x00000034","",""
"","TEXT_BANAMA310_01251_YADOVVGAH_000_005<tab>Few are capable of undertaking such a dangerous task, but I am confident that you will bring much glory to the Brotherhood.","TEXT_BANAMA310_01251_YADOVVGAH_000_005<tab>Few are capable of undertaking such a dangerous task, but I am confident that you will bring much glory to the Brotherhood.","","False","0x00000035","",""
"","TEXT_BANAMA310_01251_YADOVVGAH_000_010<tab>When the howls of the zealots echo throughout Zahar'ak, I will know that the beacons are no more.","TEXT_BANAMA310_01251_YADOVVGAH_000_010<tab>When the howls of the zealots echo throughout Zahar'ak, I will know that the beacons are no more.","","False","0x00000036","",""
"","TEXT_BANAMA310_01251_YADOVVGAH_000_020<tab>The wind carried word of your success, honored ally. How the ground quaked, how the Flamefangs wept!","TEXT_BANAMA310_01251_YADOVVGAH_000_020<tab>The wind carried word of your success, honored ally. How the ground quaked, how the Flamefangs wept!","","False","0x00000037","",""
"","TEXT_BANAMA310_01251_YADOVVGAH_000_021<tab>Every victory brings us closer to the day of reckoning, when our sworn enemies will lie broken at our feet!","TEXT_BANAMA310_01251_YADOVVGAH_000_021<tab>Every victory brings us closer to the day of reckoning, when our sworn enemies will lie broken at our feet!","","False","0x00000038","",""
