"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC200_00582_SEQ_00<tab>Guildmaster Severian wishes to test your growing proficiency with a new task.","TEXT_CLSALC200_00582_SEQ_00<tab>Мастер гильдии Северьян желает испытать ваше возросшее мастерство, поручив вам новое задание.","","False","0x00000000","",""
"","TEXT_CLSALC200_00582_SEQ_01<tab>You have been entrusted with the request of an arcanist, a man of whose name you are likely to remain ignorant should you be forced to rely on Guildmaster Severian's selective memory. Construct the materia-enhanced engraved hard leather grimoire and deliver it to your forgetful tutor. Yew logs, one of the materials required in the creation of the tome, must either be obtained through gathering, or purchased from the market boards of the Sapphire Avenue Exchange. And should you wish for a more patient explanation on materia, Severian suggests that you would be better served traveling to the Bonfire in central Thanalan and visiting the camp of the goblin Mutamix.","TEXT_CLSALC200_00582_SEQ_01<tab>Вам поручено исполнить заказ одного арканиста, чье имя вы, скорее всего, никогда не узнаете, если будете полагаться лишь на избирательную память мастера Северьяна. Изготовьте тяжёлый гравированный гримуар в кожаном переплёте (engraved hard leather grimoire), отделайте его материей и доставьте вашему забывчивому наставнику. Один компонент, нужный для создания тома — тисовые брёвна (yew log) — потребуется или добыть самостоятельно, или купить на рынке Сапфировой авеню. Если же вам хочется узнать о материи поподробнее, то Северьян советует вам отправиться к Костру в центральном Таналане и посетить лагерь гоблина Мутамикса.","","False","0x00000001","",""
"","TEXT_CLSALC200_00582_SEQ_02<tab>You have delivered an engraved hard leather grimoire to Severian. Despite being left little choice but to visit the guild in person to collect his order, the arcanist seems overjoyed with the grimoire's quality. Bask in the warm glow of the client's praise as you nevertheless remain focused on upholding your new reputation as a “master alchemist.”

※The next alchemist quest will be available from Severian upon reaching level 25.","TEXT_CLSALC200_00582_SEQ_02<tab>Вы принесли Северьяну тяжёлый гравированный гримуар в кожаном переплёте. Арканист, хотя ему не осталось иного выбора, кроме как явиться в гильдию и забрать заказ лично, безмерно рад качеству своего тома. Погрейтесь в тёплых лучах похвалы, но при этом не теряйте из виду своей цели — впредь поддерживать вашу новую репутацию «мастера-алхимика».

※Следующее задание алхимика будет доступно у Северьяна по достижении уровня 25.","","False","0x00000002","",""
"","TEXT_CLSALC200_00582_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSALC200_00582_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSALC200_00582_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSALC200_00582_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSALC200_00582_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSALC200_00582_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSALC200_00582_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSALC200_00582_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSALC200_00582_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSALC200_00582_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSALC200_00582_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSALC200_00582_SEQ_14<tab>","","","False","0x0000000E","",""
