"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC200_00582_SEQ_10<tab>","TEXT_CLSALC200_00582_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC200_00582_SEQ_11<tab>","TEXT_CLSALC200_00582_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC200_00582_SEQ_12<tab>","TEXT_CLSALC200_00582_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC200_00582_SEQ_13<tab>","TEXT_CLSALC200_00582_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC200_00582_SEQ_14<tab>","TEXT_CLSALC200_00582_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC200_00582_SEQ_15<tab>","TEXT_CLSALC200_00582_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC200_00582_SEQ_16<tab>","TEXT_CLSALC200_00582_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC200_00582_SEQ_17<tab>","TEXT_CLSALC200_00582_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC200_00582_SEQ_18<tab>","TEXT_CLSALC200_00582_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC200_00582_SEQ_19<tab>","TEXT_CLSALC200_00582_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC200_00582_SEQ_20<tab>","TEXT_CLSALC200_00582_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC200_00582_SEQ_21<tab>","TEXT_CLSALC200_00582_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC200_00582_SEQ_22<tab>","TEXT_CLSALC200_00582_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC200_00582_SEQ_23<tab>","TEXT_CLSALC200_00582_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC200_00582_TODO_00<tab>Deliver a materia-enhanced engraved hard leather grimoire to Severian.","TEXT_CLSALC200_00582_TODO_00<tab>セヴェリアンにマテリア付きの<var 28 ((Item)) F2086501 /var>を納品","","False","0x00000018","",""
"","TEXT_CLSALC200_00582_TODO_01<tab>","TEXT_CLSALC200_00582_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC200_00582_TODO_02<tab>","TEXT_CLSALC200_00582_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC200_00582_TODO_03<tab>","TEXT_CLSALC200_00582_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC200_00582_TODO_04<tab>","TEXT_CLSALC200_00582_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC200_00582_TODO_05<tab>","TEXT_CLSALC200_00582_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC200_00582_TODO_06<tab>","TEXT_CLSALC200_00582_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC200_00582_TODO_07<tab>","TEXT_CLSALC200_00582_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC200_00582_TODO_08<tab>","TEXT_CLSALC200_00582_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC200_00582_TODO_09<tab>","TEXT_CLSALC200_00582_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC200_00582_TODO_10<tab>","TEXT_CLSALC200_00582_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC200_00582_TODO_11<tab>","TEXT_CLSALC200_00582_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC200_00582_TODO_12<tab>","TEXT_CLSALC200_00582_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC200_00582_TODO_13<tab>","TEXT_CLSALC200_00582_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC200_00582_TODO_14<tab>","TEXT_CLSALC200_00582_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC200_00582_TODO_15<tab>","TEXT_CLSALC200_00582_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC200_00582_TODO_16<tab>","TEXT_CLSALC200_00582_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC200_00582_TODO_17<tab>","TEXT_CLSALC200_00582_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC200_00582_TODO_18<tab>","TEXT_CLSALC200_00582_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC200_00582_TODO_19<tab>","TEXT_CLSALC200_00582_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC200_00582_TODO_20<tab>","TEXT_CLSALC200_00582_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC200_00582_TODO_21<tab>","TEXT_CLSALC200_00582_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC200_00582_TODO_22<tab>","TEXT_CLSALC200_00582_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC200_00582_TODO_23<tab>","TEXT_CLSALC200_00582_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC200_00582_SEVERIAN_000<tab>Heh heh heh... Ah, my able assistant, I recognize that look of intense hunger─you wade waist-deep in the mire of alchemy!","TEXT_CLSALC200_00582_SEVERIAN_000<tab>お前、また腕を上げたようだな。<br>ふふふ……すっかり錬金術の沼の中ではないか！","","False","0x00000030","",""
"","TEXT_CLSALC200_00582_SEVERIAN_001<tab>Well it is that you display such desire, for I stand ready with a task that will further test and expand your proficiency.","TEXT_CLSALC200_00582_SEVERIAN_001<tab>私もお前の実力に興味が湧いてきたところだ。<br>ということで、依頼をひとつ受けてもらおう。","","False","0x00000031","",""
"","TEXT_CLSALC200_00582_SEVERIAN_002<tab>I have a request from an arcanist by the name of...uh... Well, I have a request from a certain arcanist. He requires an alchemist to construct for him an engraved hard leather grimoire.","TEXT_CLSALC200_00582_SEVERIAN_002<tab>巴術士の……ある巴術士からの依頼だ。<br>「<var 28 ((Item)) F2086501 /var>」を1冊作ってこい。","","False","0x00000032","",""
"","TEXT_CLSALC200_00582_SEVERIAN_003<tab>But as is so often the case, the matter is not as simple as it first appears. Yew logs, one of the materials used in the creation of the tome, will not be found in any local Ul'dahn stall.","TEXT_CLSALC200_00582_SEVERIAN_003<tab>ただし、一筋縄ではいかんぞ。<br>材料である「<var 28 ((Item)) F2150A01 /var>」は<br>ウルダハの市場には出回っていないのだ。","","False","0x00000033","",""
"","TEXT_CLSALC200_00582_SEVERIAN_004<tab>Thus it falls to you to─ugh─take up botany and gather the material yourself, or─almost as bothersome─scour the market boards of the Sapphire Avenue Exchange.","TEXT_CLSALC200_00582_SEVERIAN_004<tab>園芸師になって採集するか、<br>「サファイアアベニュー国際市場」のマーケットボードで<br>探すしかないだろうよ。","","False","0x00000034","",""
"","TEXT_CLSALC200_00582_SEVERIAN_005<tab>And as if this endeavor were not already sufficiently laborious, the client also requests that the tome be enhanced with materia.","TEXT_CLSALC200_00582_SEVERIAN_005<tab>更に、依頼人が求めている「<var 28 ((Item)) F2086501 /var>」は<br>「マテリア」付きときた。","","False","0x00000035","",""
"","TEXT_CLSALC200_00582_SEVERIAN_006<tab>Must I explain materia to you? <sigh> Very well. Materia is the crystallized essence of a well-used piece of gear─the physical manifestation of an item's history with its wielder, if you will. It is not well understood exactly how these crystals work, but they have the effect of improving the properties of the objects to which they are attached.","TEXT_CLSALC200_00582_SEVERIAN_006<tab>「マテリア」とは、使い込んだ装備品に宿る思念を、<br>結晶として精製したもの。<br>それを装備品に装着することで、性能を高められる。","","False","0x00000036","",""
"","TEXT_CLSALC200_00582_SEVERIAN_007<tab>Do not expect me to provide a lecture on the intricacies of crafting materia! There is a goblin at the Bonfire in central Thanalan who is more than willing to babble on about such things. Mixa...mute? Hm. Muta...mix? Yes! That was his name. Mutamix.","TEXT_CLSALC200_00582_SEVERIAN_007<tab>詳しい説明を聞きたければ、<br>中央ザナラーンの「狼煙の丘」に行け。<br>そこにマテリアに詳しい職人たちがいる。","","False","0x00000037","",""
"","TEXT_CLSALC200_00582_SEVERIAN_008<tab>As for the type of materia, the arcanist was specific in his lack of specificity. You are free to experiment with whichever kind you wish! Glorious!","TEXT_CLSALC200_00582_SEVERIAN_008<tab>なお、装着するマテリアの種類は問わんそうだ。<br>好き勝手に試せるぞ、やったな！","","False","0x00000038","",""
"","TEXT_CLSALC200_00582_SEVERIAN_009<tab>Bring the materia-enhanced tome to me once it is complete. Meanwhile, I shall be sifting through my memory for the name of our expectant client...","TEXT_CLSALC200_00582_SEVERIAN_009<tab>では、マテリアを装着した「<var 28 ((Item)) F2086501 /var>」を<br>私のところに持ってくるように。<br>その間に、依頼人の名を思い出しておく。","","False","0x00000039","",""
"","TEXT_CLSALC200_00582_SEVERIAN_010<tab>I have every confidence in your aptitude for these time-consuming errands! You do recall your task, yes? I shall be needing that leather-bound tome─with materia attached─if I am to strike this undesirable duty from my list of distractions.","TEXT_CLSALC200_00582_SEVERIAN_010<tab>面倒な依頼内容だが、覚えているか？<br>マテリアを装着した「<var 28 ((Item)) F2086501 /var>」だぞ。","","False","0x0000003A","",""
"","TEXT_CLSALC200_00582_SEVERIAN_020<tab>Ah, and not a moment too soon. You may see for yourself the arcanist's reaction to your undoubtedly fine work─I sent word that he should visit the guild forthwith, thus avoiding the tiresome business of delivery.","TEXT_CLSALC200_00582_SEVERIAN_020<tab>……ほう、作りとげたか。<br>ではさっそく依頼人に渡してやるとしよう。<br>面倒なので、呼びつけておいたぞ。","","False","0x0000003B","",""
"","TEXT_CLSALC200_00582_CLIENT_000<tab>Great Thaliak, is this masterful creation to be my grimoire!? And look! It is bound with materia, just as I asked!","TEXT_CLSALC200_00582_CLIENT_000<tab>わあっ、これ僕の魔道書ですか！？<br>すごいすごい、ちゃんとマテリアもついてる！","","False","0x0000003C","",""
"","TEXT_CLSALC200_00582_SEVERIAN_021<tab>Would you expect aught less from the assistant to the guildmaster himself? Now, arcanist, before you depart, perhaps you might favor the creator of your new tome with an explanation of its nature.","TEXT_CLSALC200_00582_SEVERIAN_021<tab>当然だ、我が小間使い謹製なのだぞ。<br>それよりも巴術士、ここまで出向いたからには<br>解説のひとつでもしていけ。","","False","0x0000003D","",""
"","TEXT_CLSALC200_00582_CLIENT_001<tab>Eh? The nature of my grimoire? I...well, yes, of course.","TEXT_CLSALC200_00582_CLIENT_001<tab>えっ、僕が！？　うーん……","","False","0x0000003E","",""
"","TEXT_CLSALC200_00582_CLIENT_002<tab>For an arcanist to weave his spells, he must conjure in his mind the image of distinct mystical diagrams known as arcane geometries. These geometries are inscribed upon the pages of a grimoire, such as the one you constructed at my request.","TEXT_CLSALC200_00582_CLIENT_002<tab>僕ら巴術士は、魔法を使うときに、<br>「魔紋」という特殊な図形をイメージするんです。<br>その魔紋が記されているのが、この「魔道書」ですね。","","False","0x0000003F","",""
"","TEXT_CLSALC200_00582_CLIENT_003<tab>The most important aspect of any grimoire is the quality of the ink used to illustrate its pages. Geometries drawn with ink that is especially conducive to the flow of aether allow the arcanist to more effectively channel his magical strength.","TEXT_CLSALC200_00582_CLIENT_003<tab>特に重要なのが、魔道書に使われるインクです。<br>エーテル伝導率の高い特殊なインクで記された魔紋は、<br>使い手の魔力がよく奔りますから。","","False","0x00000040","",""
"","TEXT_CLSALC200_00582_CLIENT_004<tab>Thus when one is in need of a new grimoire, one must turn to an expert in the making of this liquid gold─an alchemist. And, Thaliak be praised, I was blessed with the attentions of a true artist.","TEXT_CLSALC200_00582_CLIENT_004<tab>だから新しい魔道書が必要なときは、<br>インクを作ることができる錬金術師さんに頼むんです。<br>幸い、僕は良い担当に当たったみたいだ。","","False","0x00000041","",""
"","TEXT_CLSALC200_00582_CLIENT_005<tab>Should I ever wish to add to or enhance my tome, I know exactly to whom I will turn. Thank you, Master Alchemist.","TEXT_CLSALC200_00582_CLIENT_005<tab>この魔道書に追記や補強を施したいときは、<br>きっとあなたにお願いしますね。<br>ありがとう、凄腕の錬金術師さん。","","False","0x00000042","",""
"","TEXT_CLSALC200_00582_SEVERIAN_022<tab>Master Alchemist now, is it? I suppose you must appear so to the uninitiated.","TEXT_CLSALC200_00582_SEVERIAN_022<tab>凄腕……凄腕か。<br>なるほど、お前もはたから見ればそうなるのだな。","","False","0x00000043","",""
"","TEXT_CLSALC200_00582_SEVERIAN_023<tab>Faulty perspective though it may be, it is cause for exaltation! You should cast aside modesty and bask in the glow of your accomplishment─but do not let your ambition wither in the shadow of satisfaction! Unless, of course, you wish to remain an assistant forever.","TEXT_CLSALC200_00582_SEVERIAN_023<tab>素直に喜べばよかろう！<br>謙遜はいらん、ただし満足もするなよ。<br>一生小間使いでいいなら、話は別だがな。","","False","0x00000044","",""
