"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC200_00582_SEQ_00<tab>Guildmaster Severian wishes to test your growing proficiency with a new task.","TEXT_CLSALC200_00582_SEQ_00<tab>Gildenmeister Severian ist bereit, dir eine selbst in seinen Augen anspruchsvolle Aufgabe anzuvertrauen, bei der du mit Materia arbeiten musst.","","False","0x00000000","",""
"","TEXT_CLSALC200_00582_SEQ_01<tab>You have been entrusted with the request of an arcanist, a man of whose name you are likely to remain ignorant should you be forced to rely on Guildmaster Severian's selective memory. Construct the materia-enhanced engraved hard leather grimoire and deliver it to your forgetful tutor. Yew logs, one of the materials required in the creation of the tome, must either be obtained through gathering, or purchased from the market boards of the Sapphire Avenue Exchange. And should you wish for a more patient explanation on materia, Severian suggests that you would be better served traveling to the Bonfire in central Thanalan and visiting the camp of the goblin Mutamix.","TEXT_CLSALC200_00582_SEQ_01<tab>Für einen Hermetiker, dessen Name dem Gildenmeister mal wieder entfallen ist, sollst du <var 32 ((Item)) 02F20865020502 /var> herstellen und anschließend mit Materia veredeln. Bei einem Handwerker, der am Feuerhügel im zentralen Thanalan lebt, kannst du mehr über Materia erfahren. Tu, wie dir geheißen, und bringe das fertige, mit Materia bestückte Grimoire zu Severian.","","False","0x00000001","",""
"","TEXT_CLSALC200_00582_SEQ_02<tab>You have delivered an engraved hard leather grimoire to Severian. Despite being left little choice but to visit the guild in person to collect his order, the arcanist seems overjoyed with the grimoire's quality. Bask in the warm glow of the client's praise as you nevertheless remain focused on upholding your new reputation as a “master alchemist.”<br><br>※The next alchemist quest will be available from Severian upon reaching level 25.","TEXT_CLSALC200_00582_SEQ_02<tab>Sowohl Severian als auch der von ihm herbeizitierte Auftraggeber sind begeistert, was für ein mächtiges <var 32 ((Item)) 06F20865020502 /var> du hergestellt hast. Der Auftraggeber lobt dich in den höchsten Tönen und sieht in dir <var 08 E905 ((eine Meisteralchemistin)) ((einen Meisteralchemisten)) /var>. Sonne dich in deinem Ruhm, doch pass auf, dass du den Gildenmeister nicht in den Schatten stellst.<br><br>※ Sobald du als <var 08 E905 ((Alchemistin)) ((Alchemist)) /var> Stufe 25 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSALC200_00582_SEQ_03<tab>","TEXT_CLSALC200_00582_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC200_00582_SEQ_04<tab>","TEXT_CLSALC200_00582_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC200_00582_SEQ_05<tab>","TEXT_CLSALC200_00582_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC200_00582_SEQ_06<tab>","TEXT_CLSALC200_00582_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC200_00582_SEQ_07<tab>","TEXT_CLSALC200_00582_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC200_00582_SEQ_08<tab>","TEXT_CLSALC200_00582_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC200_00582_SEQ_09<tab>","TEXT_CLSALC200_00582_SEQ_09<tab>","","False","0x00000009","",""
