"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC200_00582_SEQ_00<tab>Guildmaster Severian wishes to test your growing proficiency with a new task.","TEXT_CLSALC200_00582_SEQ_00<tab>Severian désire tester vos limites.","","False","0x00000000","",""
"","TEXT_CLSALC200_00582_SEQ_01<tab>You have been entrusted with the request of an arcanist, a man of whose name you are likely to remain ignorant should you be forced to rely on Guildmaster Severian's selective memory. Construct the materia-enhanced engraved hard leather grimoire and deliver it to your forgetful tutor. Yew logs, one of the materials required in the creation of the tome, must either be obtained through gathering, or purchased from the market boards of the Sapphire Avenue Exchange. And should you wish for a more patient explanation on materia, Severian suggests that you would be better served traveling to the Bonfire in central Thanalan and visiting the camp of the goblin Mutamix.","TEXT_CLSALC200_00582_SEQ_01<tab>Le maître de la guilde vous a confié la commande d'un arcaniste, dont vous ne connaîtrez peut-être jamais le nom. Vous devez fabriquer <var 33 ((Item)) 02F208650202 /var> serti d'une matéria et le lui remettre. Vous ne pouvez obtenir <var 33 ((Item)) 03F2150A0202 /var>, principal ingrédient du livre, que par l'artisanat, ou en regardant les annonces des tableaux des ventes des marchés de l'avenue du Saphir. Et si vous souhaitez écouter une explication plus patiente que celle de Severian au sujet des matéria, allez parler à Mutamix Bubblypots, un Gobelin habitant aux Fumerolles, dans le Thanalan central.","","False","0x00000001","",""
"","TEXT_CLSALC200_00582_SEQ_02<tab>You have delivered an engraved hard leather grimoire to Severian. Despite being left little choice but to visit the guild in person to collect his order, the arcanist seems overjoyed with the grimoire's quality. Bask in the warm glow of the client's praise as you nevertheless remain focused on upholding your new reputation as a “master alchemist.”<br><br>※The next alchemist quest will be available from Severian upon reaching level 25.","TEXT_CLSALC200_00582_SEQ_02<tab>Vous avez livré <var 33 ((Item)) 03F208650202 /var> à Severian. Malgré l'obligation de venir à la guilde pour chercher sa commande, l'arcaniste a été très satisfait par la qualité de votre travail. Ne vous reposez cependant pas sur vos lauriers de “maître alchimiste” et continuez à étudier pour faire honneur à votre nouvelle réputation.<br>* Severian propose la prochaine quête aux alchimistes de niveau 25.","","False","0x00000002","",""
"","TEXT_CLSALC200_00582_SEQ_03<tab>","TEXT_CLSALC200_00582_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC200_00582_SEQ_04<tab>","TEXT_CLSALC200_00582_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC200_00582_SEQ_05<tab>","TEXT_CLSALC200_00582_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC200_00582_SEQ_06<tab>","TEXT_CLSALC200_00582_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC200_00582_SEQ_07<tab>","TEXT_CLSALC200_00582_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC200_00582_SEQ_08<tab>","TEXT_CLSALC200_00582_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC200_00582_SEQ_09<tab>","TEXT_CLSALC200_00582_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC200_00582_SEQ_10<tab>","TEXT_CLSALC200_00582_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC200_00582_SEQ_11<tab>","TEXT_CLSALC200_00582_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC200_00582_SEQ_12<tab>","TEXT_CLSALC200_00582_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC200_00582_SEQ_13<tab>","TEXT_CLSALC200_00582_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC200_00582_SEQ_14<tab>","TEXT_CLSALC200_00582_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC200_00582_SEQ_15<tab>","TEXT_CLSALC200_00582_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC200_00582_SEQ_16<tab>","TEXT_CLSALC200_00582_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC200_00582_SEQ_17<tab>","TEXT_CLSALC200_00582_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC200_00582_SEQ_18<tab>","TEXT_CLSALC200_00582_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC200_00582_SEQ_19<tab>","TEXT_CLSALC200_00582_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC200_00582_SEQ_20<tab>","TEXT_CLSALC200_00582_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC200_00582_SEQ_21<tab>","TEXT_CLSALC200_00582_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC200_00582_SEQ_22<tab>","TEXT_CLSALC200_00582_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC200_00582_SEQ_23<tab>","TEXT_CLSALC200_00582_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC200_00582_TODO_00<tab>Deliver a materia-enhanced engraved hard leather grimoire to Severian.","TEXT_CLSALC200_00582_TODO_00<tab>Livrer <var 33 ((Item)) 02F208650202 /var> serti<var 08 ((<var 28 ((Item)) F2086507 /var>)) ((e)) (()) /var> à Severian","","False","0x00000018","",""
"","TEXT_CLSALC200_00582_TODO_01<tab>","TEXT_CLSALC200_00582_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC200_00582_TODO_02<tab>","TEXT_CLSALC200_00582_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC200_00582_TODO_03<tab>","TEXT_CLSALC200_00582_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC200_00582_TODO_04<tab>","TEXT_CLSALC200_00582_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC200_00582_TODO_05<tab>","TEXT_CLSALC200_00582_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC200_00582_TODO_06<tab>","TEXT_CLSALC200_00582_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC200_00582_TODO_07<tab>","TEXT_CLSALC200_00582_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC200_00582_TODO_08<tab>","TEXT_CLSALC200_00582_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC200_00582_TODO_09<tab>","TEXT_CLSALC200_00582_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC200_00582_TODO_10<tab>","TEXT_CLSALC200_00582_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC200_00582_TODO_11<tab>","TEXT_CLSALC200_00582_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC200_00582_TODO_12<tab>","TEXT_CLSALC200_00582_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC200_00582_TODO_13<tab>","TEXT_CLSALC200_00582_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC200_00582_TODO_14<tab>","TEXT_CLSALC200_00582_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC200_00582_TODO_15<tab>","TEXT_CLSALC200_00582_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC200_00582_TODO_16<tab>","TEXT_CLSALC200_00582_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC200_00582_TODO_17<tab>","TEXT_CLSALC200_00582_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC200_00582_TODO_18<tab>","TEXT_CLSALC200_00582_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC200_00582_TODO_19<tab>","TEXT_CLSALC200_00582_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC200_00582_TODO_20<tab>","TEXT_CLSALC200_00582_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC200_00582_TODO_21<tab>","TEXT_CLSALC200_00582_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC200_00582_TODO_22<tab>","TEXT_CLSALC200_00582_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC200_00582_TODO_23<tab>","TEXT_CLSALC200_00582_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC200_00582_SEVERIAN_000<tab>Heh heh heh... Ah, my able assistant, I recognize that look of intense hunger─you wade waist-deep in the mire of alchemy!","TEXT_CLSALC200_00582_SEVERIAN_000<tab>Ah, <var 08 E905 ((ma chère servante)) ((mon cher valet)) /var>... Hé hé hé, je vois à ton regard ardent que tu t'es plongé<var 08 E905 ((e)) (()) /var> dans l'étude de l'alchimie, et qu'elle occupe toutes tes pensées<var 1D /var>!","","False","0x00000030","",""
