"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC200_00582_SEQ_00<tab>Guildmaster Severian wishes to test your growing proficiency with a new task.","TEXT_CLSALC200_00582_SEQ_00<tab>Guildmaster Severian wishes to test your growing proficiency with a new task.","","False","0x00000000","",""
"","TEXT_CLSALC200_00582_SEQ_01<tab>You have been entrusted with the request of an arcanist, a man of whose name you are likely to remain ignorant should you be forced to rely on Guildmaster Severian's selective memory. Construct the materia-enhanced engraved hard leather grimoire and deliver it to your forgetful tutor. Yew logs, one of the materials required in the creation of the tome, must either be obtained through gathering, or purchased from the market boards of the Sapphire Avenue Exchange. And should you wish for a more patient explanation on materia, Severian suggests that you would be better served traveling to the Bonfire in central Thanalan and visiting the camp of the goblin Mutamix.","TEXT_CLSALC200_00582_SEQ_01<tab>You have been entrusted with the request of an arcanist, a man of whose name you are likely to remain ignorant should you be forced to rely on Guildmaster Severian's selective memory. Construct the materia-enhanced engraved hard leather grimoire and deliver it to your forgetful tutor. Yew logs, one of the materials required in the creation of the tome, must either be obtained through gathering, or purchased from the market boards of the Sapphire Avenue Exchange. And should you wish for a more patient explanation on materia, Severian suggests that you would be better served traveling to the Bonfire in central Thanalan and visiting the camp of the goblin Mutamix.","","False","0x00000001","",""
"","TEXT_CLSALC200_00582_SEQ_02<tab>You have delivered an engraved hard leather grimoire to Severian. Despite being left little choice but to visit the guild in person to collect his order, the arcanist seems overjoyed with the grimoire's quality. Bask in the warm glow of the client's praise as you nevertheless remain focused on upholding your new reputation as a “master alchemist.”<br><br>※The next alchemist quest will be available from Severian upon reaching level 25.","TEXT_CLSALC200_00582_SEQ_02<tab>You have delivered an engraved hard leather grimoire to Severian. Despite being left little choice but to visit the guild in person to collect his order, the arcanist seems overjoyed with the grimoire's quality. Bask in the warm glow of the client's praise as you nevertheless remain focused on upholding your new reputation as a “master alchemist.”<br><br>※The next alchemist quest will be available from Severian upon reaching level 25.","","False","0x00000002","",""
"","TEXT_CLSALC200_00582_SEQ_03<tab>","TEXT_CLSALC200_00582_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC200_00582_SEQ_04<tab>","TEXT_CLSALC200_00582_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC200_00582_SEQ_05<tab>","TEXT_CLSALC200_00582_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC200_00582_SEQ_06<tab>","TEXT_CLSALC200_00582_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC200_00582_SEQ_07<tab>","TEXT_CLSALC200_00582_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC200_00582_SEQ_08<tab>","TEXT_CLSALC200_00582_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC200_00582_SEQ_09<tab>","TEXT_CLSALC200_00582_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC200_00582_SEQ_10<tab>","TEXT_CLSALC200_00582_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC200_00582_SEQ_11<tab>","TEXT_CLSALC200_00582_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC200_00582_SEQ_12<tab>","TEXT_CLSALC200_00582_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC200_00582_SEQ_13<tab>","TEXT_CLSALC200_00582_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC200_00582_SEQ_14<tab>","TEXT_CLSALC200_00582_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC200_00582_SEQ_15<tab>","TEXT_CLSALC200_00582_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC200_00582_SEQ_16<tab>","TEXT_CLSALC200_00582_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC200_00582_SEQ_17<tab>","TEXT_CLSALC200_00582_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC200_00582_SEQ_18<tab>","TEXT_CLSALC200_00582_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC200_00582_SEQ_19<tab>","TEXT_CLSALC200_00582_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC200_00582_SEQ_20<tab>","TEXT_CLSALC200_00582_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC200_00582_SEQ_21<tab>","TEXT_CLSALC200_00582_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC200_00582_SEQ_22<tab>","TEXT_CLSALC200_00582_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC200_00582_SEQ_23<tab>","TEXT_CLSALC200_00582_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC200_00582_TODO_00<tab>Deliver a materia-enhanced engraved hard leather grimoire to Severian.","TEXT_CLSALC200_00582_TODO_00<tab>Deliver a materia-enhanced engraved hard leather grimoire to Severian.","","False","0x00000018","",""
"","TEXT_CLSALC200_00582_TODO_01<tab>","TEXT_CLSALC200_00582_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC200_00582_TODO_02<tab>","TEXT_CLSALC200_00582_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC200_00582_TODO_03<tab>","TEXT_CLSALC200_00582_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC200_00582_TODO_04<tab>","TEXT_CLSALC200_00582_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC200_00582_TODO_05<tab>","TEXT_CLSALC200_00582_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC200_00582_TODO_06<tab>","TEXT_CLSALC200_00582_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC200_00582_TODO_07<tab>","TEXT_CLSALC200_00582_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC200_00582_TODO_08<tab>","TEXT_CLSALC200_00582_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC200_00582_TODO_09<tab>","TEXT_CLSALC200_00582_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC200_00582_TODO_10<tab>","TEXT_CLSALC200_00582_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC200_00582_TODO_11<tab>","TEXT_CLSALC200_00582_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC200_00582_TODO_12<tab>","TEXT_CLSALC200_00582_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC200_00582_TODO_13<tab>","TEXT_CLSALC200_00582_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC200_00582_TODO_14<tab>","TEXT_CLSALC200_00582_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC200_00582_TODO_15<tab>","TEXT_CLSALC200_00582_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC200_00582_TODO_16<tab>","TEXT_CLSALC200_00582_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC200_00582_TODO_17<tab>","TEXT_CLSALC200_00582_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC200_00582_TODO_18<tab>","TEXT_CLSALC200_00582_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC200_00582_TODO_19<tab>","TEXT_CLSALC200_00582_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC200_00582_TODO_20<tab>","TEXT_CLSALC200_00582_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC200_00582_TODO_21<tab>","TEXT_CLSALC200_00582_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC200_00582_TODO_22<tab>","TEXT_CLSALC200_00582_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC200_00582_TODO_23<tab>","TEXT_CLSALC200_00582_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC200_00582_SEVERIAN_000<tab>Heh heh heh... Ah, my able assistant, I recognize that look of intense hunger─you wade waist-deep in the mire of alchemy!","TEXT_CLSALC200_00582_SEVERIAN_000<tab>Heh heh heh... Ah, my able assistant, I recognize that look of intense hunger─you wade waist-deep in the mire of alchemy!","","False","0x00000030","",""
"","TEXT_CLSALC200_00582_SEVERIAN_001<tab>Well it is that you display such desire, for I stand ready with a task that will further test and expand your proficiency.","TEXT_CLSALC200_00582_SEVERIAN_001<tab>Well it is that you display such desire, for I stand ready with a task that will further test and expand your proficiency.","","False","0x00000031","",""
"","TEXT_CLSALC200_00582_SEVERIAN_002<tab>I have a request from an arcanist by the name of...uh... Well, I have a request from a certain arcanist. He requires an alchemist to construct for him an engraved hard leather grimoire.","TEXT_CLSALC200_00582_SEVERIAN_002<tab>I have a request from an arcanist by the name of...uh... Well, I have a request from a certain arcanist. He requires an alchemist to construct for him an engraved hard leather grimoire.","","False","0x00000032","",""
"","TEXT_CLSALC200_00582_SEVERIAN_003<tab>But as is so often the case, the matter is not as simple as it first appears. Yew logs, one of the materials used in the creation of the tome, will not be found in any local Ul'dahn stall.","TEXT_CLSALC200_00582_SEVERIAN_003<tab>But as is so often the case, the matter is not as simple as it first appears. Yew logs, one of the materials used in the creation of the tome, will not be found in any local Ul'dahn stall.","","False","0x00000033","",""
"","TEXT_CLSALC200_00582_SEVERIAN_004<tab>Thus it falls to you to─ugh─take up botany and gather the material yourself, or─almost as bothersome─scour the market boards of the Sapphire Avenue Exchange.","TEXT_CLSALC200_00582_SEVERIAN_004<tab>Thus it falls to you to─ugh─take up botany and gather the material yourself, or─almost as bothersome─scour the market boards of the Sapphire Avenue Exchange.","","False","0x00000034","",""
"","TEXT_CLSALC200_00582_SEVERIAN_005<tab>And as if this endeavor were not already sufficiently laborious, the client also requests that the tome be enhanced with materia.","TEXT_CLSALC200_00582_SEVERIAN_005<tab>And as if this endeavor were not already sufficiently laborious, the client also requests that the tome be enhanced with materia.","","False","0x00000035","",""
"","TEXT_CLSALC200_00582_SEVERIAN_006<tab>Must I explain materia to you? <sigh> Very well. Materia is the crystallized essence of a well-used piece of gear─the physical manifestation of an item's history with its wielder, if you will. It is not well understood exactly how these crystals work, but they have the effect of improving the properties of the objects to which they are attached.","TEXT_CLSALC200_00582_SEVERIAN_006<tab>Must I explain materia to you? <sigh> Very well. Materia is the crystallized essence of a well-used piece of gear─the physical manifestation of an item's history with its wielder, if you will. It is not well understood exactly how these crystals work, but they have the effect of improving the properties of the objects to which they are attached.","","False","0x00000036","",""
"","TEXT_CLSALC200_00582_SEVERIAN_007<tab>Do not expect me to provide a lecture on the intricacies of crafting materia! There is a goblin at the Bonfire in central Thanalan who is more than willing to babble on about such things. Mixa...mute? Hm. Muta...mix? Yes! That was his name. Mutamix.","TEXT_CLSALC200_00582_SEVERIAN_007<tab>Do not expect me to provide a lecture on the intricacies of crafting materia! There is a goblin at the Bonfire in central Thanalan who is more than willing to babble on about such things. Mixa...mute? Hm. Muta...mix? Yes! That was his name. Mutamix.","","False","0x00000037","",""
"","TEXT_CLSALC200_00582_SEVERIAN_008<tab>As for the type of materia, the arcanist was specific in his lack of specificity. You are free to experiment with whichever kind you wish! Glorious!","TEXT_CLSALC200_00582_SEVERIAN_008<tab>As for the type of materia, the arcanist was specific in his lack of specificity. You are free to experiment with whichever kind you wish! Glorious!","","False","0x00000038","",""
"","TEXT_CLSALC200_00582_SEVERIAN_009<tab>Bring the materia-enhanced tome to me once it is complete. Meanwhile, I shall be sifting through my memory for the name of our expectant client...","TEXT_CLSALC200_00582_SEVERIAN_009<tab>Bring the materia-enhanced tome to me once it is complete. Meanwhile, I shall be sifting through my memory for the name of our expectant client...","","False","0x00000039","",""
"","TEXT_CLSALC200_00582_SEVERIAN_010<tab>I have every confidence in your aptitude for these time-consuming errands! You do recall your task, yes? I shall be needing that leather-bound tome─with materia attached─if I am to strike this undesirable duty from my list of distractions.","TEXT_CLSALC200_00582_SEVERIAN_010<tab>I have every confidence in your aptitude for these time-consuming errands! You do recall your task, yes? I shall be needing that leather-bound tome─with materia attached─if I am to strike this undesirable duty from my list of distractions.","","False","0x0000003A","",""
"","TEXT_CLSALC200_00582_SEVERIAN_020<tab>Ah, and not a moment too soon. You may see for yourself the arcanist's reaction to your undoubtedly fine work─I sent word that he should visit the guild forthwith, thus avoiding the tiresome business of delivery.","TEXT_CLSALC200_00582_SEVERIAN_020<tab>Ah, and not a moment too soon. You may see for yourself the arcanist's reaction to your undoubtedly fine work─I sent word that he should visit the guild forthwith, thus avoiding the tiresome business of delivery.","","False","0x0000003B","",""
"","TEXT_CLSALC200_00582_CLIENT_000<tab>Great Thaliak, is this masterful creation to be my grimoire!? And look! It is bound with materia, just as I asked!","TEXT_CLSALC200_00582_CLIENT_000<tab>Great Thaliak, is this masterful creation to be my grimoire!? And look! It is bound with materia, just as I asked!","","False","0x0000003C","",""
