"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR601_04586_SEQ_00<tab>The bespectacled technician is enjoying the refreshing harbor breeze.","TEXT_STMBDR601_04586_SEQ_00<tab>L'ingénieure en aérospatiale profite de la brise marine rafraîchissante.","","False","0x00000000","",""
"","TEXT_STMBDR601_04586_SEQ_01<tab>The bespectacled technician turns at your approach, marveling at the serendipity of your meeting. She explains that she and her team have just begun combing through the <var 1A 02 /var>Ragnarok<var 1A 01 /var>'s flight log data, only to discover the existence of a mystery transmission─an audio message of unknown origin. The technician invites you to join her at Thaumazein, insisting that one of the flight's original passengers should be present for the moment when they finally decipher the transmission's content.","TEXT_STMBDR601_04586_SEQ_01<tab>Après vous avoir appris qu'une transmission d'origine inconnue avait été découverte dans le journal de bord du Ragnarok, l'ingénieure en aérospatiale vous a <var 08 E905 ((invitée)) ((invité)) /var> à être témoin de son décryptage. Allez la retrouver au Thaumazein.","","False","0x00000001","",""
"","TEXT_STMBDR601_04586_SEQ_02<tab>Upon your arrival, you learn that engineers from Garlond Ironworks will be coming to assist with deciphering the message. Sure enough, you are soon joined by the inimitable Biggs and Wedge, who themselves are accompanied by Alpha and the scale model of Omega. After exchanging surprised greetings, Biggs shares his suspicion that, in its final moments, the original Omega may have somehow transferred its mind into its toylike counterpart. The contraption's newly added voice module removes all doubt, allowing the entity to confirm its identity, not to mention its ability to understand the transmitted missive. Omega's willingness to cooperate, however, is contingent upon you assisting with its investigation into certain anomalies surrounding the Final Days...","TEXT_STMBDR601_04586_SEQ_02<tab>Une fois au Thaumazein, vous et l'ingénieure avez été <var 08 E905 ((rejointes)) ((rejoints)) /var> par Biggs, Wedge, Alpha et le modèle réduit d'Oméga, désormais habité par le véritable esprit de l'arme autonome et capable de communiquer. Votre ancienne ennemie est prête à interpréter le mystérieux message, à condition que vous l'aidiez à répondre à ses propres questions sur le cœur et la force de l'âme. À vous de lui annoncer votre décision.","","False","0x00000002","",""
"","TEXT_STMBDR601_04586_SEQ_03<tab>You agree to Omega's conditions, and it explains that there are three elements of the Scions' report which require clarification. The first of these concerns the pattern of those who succumbed to transformation during the Final Days. Motioning for Alpha to join you, it urges you to teleport your unlikely trio to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_STMBDR601_04586_SEQ_03<tab>Vous avez accepté les conditions d'Oméga, qui vous a présenté le premier point qu'elle désire étudier<var 1D /var>: comment expliquer que certains Hannois se sont transformés en monstres pendant l'apocalypse, alors que d'autres n'ont pas été touchés<var 1D /var>? Pour répondre à cette question, rendez-vous à Radz-at-Han et parlez à Oméga afin qu'elle et Alpha vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent.","","False","0x00000003","",""
"","TEXT_STMBDR601_04586_SEQ_04<tab>Once in the city, Omega hypothesizes that survivors of the Final Days will display significant strength of heart. Reasoning that a residential ward should provide suitable subjects for interrogation, you set off to question the inhabitants of Kama.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","TEXT_STMBDR601_04586_SEQ_04<tab>Vous avez discuté avec Alpha et Oméga au sujet de votre prochain objectif. En leur compagnie, adressez-vous à des habitants du Kama pour recueillir leurs témoignages au sujet des événements tragiques de l'apocalypse.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> d'Alpha et d'Oméga, reparlez-leur sur la place de l'Éthérite pour qu'ils vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent à nouveau.","","False","0x00000004","",""
"","TEXT_STMBDR601_04586_SEQ_05<tab>Your interviews have provided Omega with a trove of revelatory data. Seemingly overwhelmed by the input, the former weapon construct requests a quiet location to process the information it has heard.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","TEXT_STMBDR601_04586_SEQ_05<tab>Discuter avec quelques Hannois ayant survécu à l'apocalypse a permis à Oméga de recueillir quantité d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Submergée par tant de données, l'arme autonome vous a demandé de vous mettre à l'écart pour pouvoir procéder à son analyse au calme. Rendez-vous à l'endroit indiqué et recueillez ses impressions.","","False","0x00000005","",""
"","TEXT_STMBDR601_04586_SEQ_06<tab>After evaluating its initial hypothesis against the gathered evidence, Omega is struck by the inaccuracy of its assessments. Determined to identify the root of this computational conflict, Omega insists that a larger sample size of subjects is required. You conclude that Djinabaha of Ruveydah Fibers should meet the parameters set forth by your mechanical companion.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","TEXT_STMBDR601_04586_SEQ_06<tab>Après avoir confronté son hypothèse initiale aux données recueillies, Oméga a réalisé que son analyse était encore éloignée de la réalité. Sur votre conseil, elle a décidé de poursuivre l'in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion à Radz-at-Han en allant interroger Djinabaha. Rendez-vous à la soierie de Ruveydah et parlez-lui.","","False","0x00000006","",""
"","TEXT_STMBDR601_04586_SEQ_07<tab>A puzzled-but-welcoming Djinabaha does his best to answer Omega's questions, though it seems his responses serve only to add to the machine's confusion. Reluctant to disturb the “deep philosophical musings” taking place, Djinabaha nevertheless ventures to ask a favor of you. He asks that you spare a moment to talk with a man by the name of Nashvan, who should be sorting inventory just outside the facility's eastern exit.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","TEXT_STMBDR601_04586_SEQ_07<tab>Djinabaha a fait de son mieux pour répondre aux interrogations d'Oméga mais son témoignage n'a fait que renforcer la confusion de cette dernière. Le marchand vous a alors demandé d'aller échanger quelques mots avec Nashvan, un homme désireux de vous rencontrer. Vous le trouverez près de la sortie est de la soierie de Ruveydah.","","False","0x00000007","",""
"","TEXT_STMBDR601_04586_SEQ_08<tab>You find the man in question, and are transported back to that tragic moment in time when both his son and Ahewann were lost to the terrors of the Final Days. Nashvan's tale of sorrow and subsequent return to society leaves Omega confounded once more, the ephemeral mortal spirit as much a source of mystery as it ever was. Perhaps a change of location and objective will help further Omega's education...","TEXT_STMBDR601_04586_SEQ_08<tab>Nashvan vous a raconté comment son fils avait péri pendant l'apocalypse, une perte qui l'a autant marqué que celle d'Ahewann, lui aussi mort sous ses yeux. Il vous a ensuite confié que la profonde peine qui l'a un temps paralysé est devenue sa motivation pour reprendre une vie normale. Oméga est plus déconcertée que jamais, mais votre enquête à Radz-at-Han est désormais terminée, et c'est dans un autre lieu que vous allez poursuivre votre voyage en quête de réponses.","","False","0x00000008","",""
"","TEXT_STMBDR601_04586_SEQ_09<tab>","TEXT_STMBDR601_04586_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR601_04586_SEQ_10<tab>","TEXT_STMBDR601_04586_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR601_04586_SEQ_11<tab>","TEXT_STMBDR601_04586_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR601_04586_SEQ_12<tab>","TEXT_STMBDR601_04586_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR601_04586_SEQ_13<tab>","TEXT_STMBDR601_04586_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR601_04586_SEQ_14<tab>","TEXT_STMBDR601_04586_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR601_04586_SEQ_15<tab>","TEXT_STMBDR601_04586_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR601_04586_SEQ_16<tab>","TEXT_STMBDR601_04586_SEQ_16<tab>","","False","0x00000010","",""
