"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR601_04586_SEQ_00<tab>The bespectacled technician is enjoying the refreshing harbor breeze.","TEXT_STMBDR601_04586_SEQ_00<tab>The bespectacled technician is enjoying the refreshing harbor breeze.","","False","0x00000000","",""
"","TEXT_STMBDR601_04586_SEQ_01<tab>The bespectacled technician turns at your approach, marveling at the serendipity of your meeting. She explains that she and her team have just begun combing through the <var 1A 02 /var>Ragnarok<var 1A 01 /var>'s flight log data, only to discover the existence of a mystery transmission─an audio message of unknown origin. The technician invites you to join her at Thaumazein, insisting that one of the flight's original passengers should be present for the moment when they finally decipher the transmission's content.","TEXT_STMBDR601_04586_SEQ_01<tab>The bespectacled technician turns at your approach, marveling at the serendipity of your meeting. She explains that she and her team have just begun combing through the <var 1A 02 /var>Ragnarok<var 1A 01 /var>'s flight log data, only to discover the existence of a mystery transmission─an audio message of unknown origin. The technician invites you to join her at Thaumazein, insisting that one of the flight's original passengers should be present for the moment when they finally decipher the transmission's content.","","False","0x00000001","",""
"","TEXT_STMBDR601_04586_SEQ_02<tab>Upon your arrival, you learn that engineers from Garlond Ironworks will be coming to assist with deciphering the message. Sure enough, you are soon joined by the inimitable Biggs and Wedge, who themselves are accompanied by Alpha and the scale model of Omega. After exchanging surprised greetings, Biggs shares his suspicion that, in its final moments, the original Omega may have somehow transferred its mind into its toylike counterpart. The contraption's newly added voice module removes all doubt, allowing the entity to confirm its identity, not to mention its ability to understand the transmitted missive. Omega's willingness to cooperate, however, is contingent upon you assisting with its investigation into certain anomalies surrounding the Final Days...","TEXT_STMBDR601_04586_SEQ_02<tab>Upon your arrival, you learn that engineers from Garlond Ironworks will be coming to assist with deciphering the message. Sure enough, you are soon joined by the inimitable Biggs and Wedge, who themselves are accompanied by Alpha and the scale model of Omega. After exchanging surprised greetings, Biggs shares his suspicion that, in its final moments, the original Omega may have somehow transferred its mind into its toylike counterpart. The contraption's newly added voice module removes all doubt, allowing the entity to confirm its identity, not to mention its ability to understand the transmitted missive. Omega's willingness to cooperate, however, is contingent upon you assisting with its investigation into certain anomalies surrounding the Final Days...","","False","0x00000002","",""
"","TEXT_STMBDR601_04586_SEQ_03<tab>You agree to Omega's conditions, and it explains that there are three elements of the Scions' report which require clarification. The first of these concerns the pattern of those who succumbed to transformation during the Final Days. Motioning for Alpha to join you, it urges you to teleport your unlikely trio to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_STMBDR601_04586_SEQ_03<tab>You agree to Omega's conditions, and it explains that there are three elements of the Scions' report which require clarification. The first of these concerns the pattern of those who succumbed to transformation during the Final Days. Motioning for Alpha to join you, it urges you to teleport your unlikely trio to Radz<var 1F /var>at<var 1F /var>Han.","","False","0x00000003","",""
"","TEXT_STMBDR601_04586_SEQ_04<tab>Once in the city, Omega hypothesizes that survivors of the Final Days will display significant strength of heart. Reasoning that a residential ward should provide suitable subjects for interrogation, you set off to question the inhabitants of Kama.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","TEXT_STMBDR601_04586_SEQ_04<tab>Once in the city, Omega hypothesizes that survivors of the Final Days will display significant strength of heart. Reasoning that a residential ward should provide suitable subjects for interrogation, you set off to question the inhabitants of Kama.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","","False","0x00000004","",""
"","TEXT_STMBDR601_04586_SEQ_05<tab>Your interviews have provided Omega with a trove of revelatory data. Seemingly overwhelmed by the input, the former weapon construct requests a quiet location to process the information it has heard.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","TEXT_STMBDR601_04586_SEQ_05<tab>Your interviews have provided Omega with a trove of revelatory data. Seemingly overwhelmed by the input, the former weapon construct requests a quiet location to process the information it has heard.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","","False","0x00000005","",""
"","TEXT_STMBDR601_04586_SEQ_06<tab>After evaluating its initial hypothesis against the gathered evidence, Omega is struck by the inaccuracy of its assessments. Determined to identify the root of this computational conflict, Omega insists that a larger sample size of subjects is required. You conclude that Djinabaha of Ruveydah Fibers should meet the parameters set forth by your mechanical companion.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","TEXT_STMBDR601_04586_SEQ_06<tab>After evaluating its initial hypothesis against the gathered evidence, Omega is struck by the inaccuracy of its assessments. Determined to identify the root of this computational conflict, Omega insists that a larger sample size of subjects is required. You conclude that Djinabaha of Ruveydah Fibers should meet the parameters set forth by your mechanical companion.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","","False","0x00000006","",""
"","TEXT_STMBDR601_04586_SEQ_07<tab>A puzzled-but-welcoming Djinabaha does his best to answer Omega's questions, though it seems his responses serve only to add to the machine's confusion. Reluctant to disturb the “deep philosophical musings” taking place, Djinabaha nevertheless ventures to ask a favor of you. He asks that you spare a moment to talk with a man by the name of Nashvan, who should be sorting inventory just outside the facility's eastern exit.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","TEXT_STMBDR601_04586_SEQ_07<tab>A puzzled-but-welcoming Djinabaha does his best to answer Omega's questions, though it seems his responses serve only to add to the machine's confusion. Reluctant to disturb the “deep philosophical musings” taking place, Djinabaha nevertheless ventures to ask a favor of you. He asks that you spare a moment to talk with a man by the name of Nashvan, who should be sorting inventory just outside the facility's eastern exit.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","","False","0x00000007","",""
"","TEXT_STMBDR601_04586_SEQ_08<tab>You find the man in question, and are transported back to that tragic moment in time when both his son and Ahewann were lost to the terrors of the Final Days. Nashvan's tale of sorrow and subsequent return to society leaves Omega confounded once more, the ephemeral mortal spirit as much a source of mystery as it ever was. Perhaps a change of location and objective will help further Omega's education...","TEXT_STMBDR601_04586_SEQ_08<tab>You find the man in question, and are transported back to that tragic moment in time when both his son and Ahewann were lost to the terrors of the Final Days. Nashvan's tale of sorrow and subsequent return to society leaves Omega confounded once more, the ephemeral mortal spirit as much a source of mystery as it ever was. Perhaps a change of location and objective will help further Omega's education...","","False","0x00000008","",""
"","TEXT_STMBDR601_04586_SEQ_09<tab>","TEXT_STMBDR601_04586_SEQ_09<tab>","","False","0x00000009","",""
