"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR601_04586_SEQ_00<tab>The bespectacled technician is enjoying the refreshing harbor breeze.","TEXT_STMBDR601_04586_SEQ_00<tab>Die Magitek-Technikerin genießt die frische Brise am Hafen.","","False","0x00000000","",""
"","TEXT_STMBDR601_04586_SEQ_01<tab>The bespectacled technician turns at your approach, marveling at the serendipity of your meeting. She explains that she and her team have just begun combing through the <var 1A 02 /var>Ragnarok<var 1A 01 /var>'s flight log data, only to discover the existence of a mystery transmission─an audio message of unknown origin. The technician invites you to join her at Thaumazein, insisting that one of the flight's original passengers should be present for the moment when they finally decipher the transmission's content.","TEXT_STMBDR601_04586_SEQ_01<tab>Die Magitek-Technikerin dreht sich zu dir und wundert sich über den glücklichen Zufall eures Treffens. Sie erklärt, dass sie und ihr Team gerade begonnen haben, die Flugprotokolldaten der <var 1A 02 /var>Ragnarök<var 1A 01 /var> zu durchforsten. Dabei haben sie eine mysteriöse Übertragung entdeckt<var 1D /var>- eine Audionachricht unbekannter Herkunft. Die Technikerin lädt dich nach Thaumazein ein, da sie darauf besteht, dass einer der ursprünglichen Passagiere des Fluges für den Moment anwesend sein sollte, in dem sie den Inhalt der Übertragung endlich entschlüsseln.","","False","0x00000001","",""
"","TEXT_STMBDR601_04586_SEQ_02<tab>Upon your arrival, you learn that engineers from Garlond Ironworks will be coming to assist with deciphering the message. Sure enough, you are soon joined by the inimitable Biggs and Wedge, who themselves are accompanied by Alpha and the scale model of Omega. After exchanging surprised greetings, Biggs shares his suspicion that, in its final moments, the original Omega may have somehow transferred its mind into its toylike counterpart. The contraption's newly added voice module removes all doubt, allowing the entity to confirm its identity, not to mention its ability to understand the transmitted missive. Omega's willingness to cooperate, however, is contingent upon you assisting with its investigation into certain anomalies surrounding the Final Days...","TEXT_STMBDR601_04586_SEQ_02<tab>Bei deiner Ankunft erfährst du, dass Techniker der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke eintreffen werden, um bei der Ent<var 16 /var>schlüs<var 16 /var>se<var 16 /var>lung der Nachricht zu helfen. Kurz darauf befindest du dich in Ge<var 16 /var>sell<var 16 /var>schaft von Biggs und Wedge, die von Alpha und dem maßstabsgetreuen Modell von Omega begleitet werden. Biggs formuliert seinen Verdacht, dass die ursprüngliche Omega in ihren letzten Momenten ihren Verstand irgendwie auf ihr spielzeugähnliches Gegenstück übertragen haben könnte. Das neu hinzugefügte Sprachmodul des Geräts beseitigt alle Zweifel und ermöglicht es dem Wesen, seine Identität als Omega zu bestätigen<var 1D /var>- ganz zu schweigen von ihrer Fähigkeit, die empfangene Nachricht zu verstehen. Die Bereitschaft von Omega zur Zusammenarbeit hängt jedoch davon ab, dass du ihr bei der Untersuchung bestimmter Anomalien rund um die Letzten Tage hilfst<var 1D /var>...","","False","0x00000002","",""
"","TEXT_STMBDR601_04586_SEQ_03<tab>You agree to Omega's conditions, and it explains that there are three elements of the Scions' report which require clarification. The first of these concerns the pattern of those who succumbed to transformation during the Final Days. Motioning for Alpha to join you, it urges you to teleport your unlikely trio to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_STMBDR601_04586_SEQ_03<tab>Du stimmst Omegas Bedingungen zu, und sie erklärt dir, dass es drei Elemente des Berichts des Bundes der Morgenröte gibt, die einer Klärung bedürfen. Das erste davon betrifft die Gemeinsamkeiten derjenigen, die sich während der Letzten Tage in Endzeitbestien verwandelt haben. Sie fordert Alpha auf, sich euch anzuschließen, und bittet dich, euer ungewöhnliches Trio nach Radz-at-Han zu teleportieren.","","False","0x00000003","",""
"","TEXT_STMBDR601_04586_SEQ_04<tab>Once in the city, Omega hypothesizes that survivors of the Final Days will display significant strength of heart. Reasoning that a residential ward should provide suitable subjects for interrogation, you set off to question the inhabitants of Kama.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","TEXT_STMBDR601_04586_SEQ_04<tab>Als Omega in der Stadt ankommt, stellt sie die Hypothese auf, dass die Überlebenden der Letzten Tage eine beträchtliche Stärke ihres Herzens offenbaren werden. Da ein Wohnbezirk geeignete Personen für eine Unterredung beherbergen sollte, macht ihr euch auf den Weg, um die Einwohner von Kama zu befragen.

※ Solltest du vor Abschluss des Auftrags von Omega oder Alpha getrennt werden, kannst du sie am Ätherytenplatz erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000004","",""
"","TEXT_STMBDR601_04586_SEQ_05<tab>Your interviews have provided Omega with a trove of revelatory data. Seemingly overwhelmed by the input, the former weapon construct requests a quiet location to process the information it has heard.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","TEXT_STMBDR601_04586_SEQ_05<tab>Eure Gespräche haben Omega mit einer Fülle aufschlussreicher Daten versorgt. Scheinbar überwältigt von den vielen neuen Informationen, bittet das ehemalige Waffensystem um eine Auszeit an einem ruhigen Ort, um das Gehörte zu verarbeiten.","","False","0x00000005","",""
"","TEXT_STMBDR601_04586_SEQ_06<tab>After evaluating its initial hypothesis against the gathered evidence, Omega is struck by the inaccuracy of its assessments. Determined to identify the root of this computational conflict, Omega insists that a larger sample size of subjects is required. You conclude that Djinabaha of Ruveydah Fibers should meet the parameters set forth by your mechanical companion.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","TEXT_STMBDR601_04586_SEQ_06<tab>Nach der Bewertung ihrer ursprünglichen Hypothese anhand der gesammelten Beweise ist Omega von der Ungenauigkeit ihrer Einschätzungen überrascht. Entschlossen, diesem Berechnungskonflikt auf den Grund zu gehen, besteht Omega darauf, dass weitere Probanden befragt werden müssen. Du gelangst zu dem Schluss, dass Djinabaha von Ruveydahs Zwirn die von deinem mechanischen Begleiter festgelegten Parameter erfüllen sollte.","","False","0x00000006","",""
"","TEXT_STMBDR601_04586_SEQ_07<tab>A puzzled-but-welcoming Djinabaha does his best to answer Omega's questions, though it seems his responses serve only to add to the machine's confusion. Reluctant to disturb the “deep philosophical musings” taking place, Djinabaha nevertheless ventures to ask a favor of you. He asks that you spare a moment to talk with a man by the name of Nashvan, who should be sorting inventory just outside the facility's eastern exit.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at the aetheryte plaza should you become separated.","TEXT_STMBDR601_04586_SEQ_07<tab>Ein überraschter, aber herzlicher Djinabaha tut sein Bestes, um Omegas Fragen zu beantworten, obwohl seine Antworten die Konfusion der Maschine nur noch verstärken. Djinabaha will deren „philosophischen Grübeleien“ nur ungern unterbrechen, aber bittet dich dennoch um einen Gefallen. Er hält dich dazu an, dir einen Moment Zeit zu nehmen, um mit einem Mann namens Nashvan zu sprechen, der gerade vor dem östlichen Ausgang der Einrichtung Waren sortieren sollte.","","False","0x00000007","",""
"","TEXT_STMBDR601_04586_SEQ_08<tab>You find the man in question, and are transported back to that tragic moment in time when both his son and Ahewann were lost to the terrors of the Final Days. Nashvan's tale of sorrow and subsequent return to society leaves Omega confounded once more, the ephemeral mortal spirit as much a source of mystery as it ever was. Perhaps a change of location and objective will help further Omega's education...","TEXT_STMBDR601_04586_SEQ_08<tab>Du findest den fraglichen Mann und wirst an den tragischen Moment zurückversetzt, als sowohl sein Sohn als auch Ahewann den Schrecken der Letzten Tage zum Opfer fielen. Nashvans traurige Geschichte und die anschließende Rückkehr in die Ge<var 16 /var>sell<var 16 /var>schaft lassen Omega erneut verwirrt zurück. Der vergängliche, sterbliche Geist ist so mysteriös für sie wie eh und je. Vielleicht hilft ein Orts- und Zielwechsel Omegas Ausbildung weiter<var 1D /var>...","","False","0x00000008","",""
"","TEXT_STMBDR601_04586_SEQ_09<tab>","TEXT_STMBDR601_04586_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR601_04586_SEQ_10<tab>","TEXT_STMBDR601_04586_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR601_04586_SEQ_11<tab>","TEXT_STMBDR601_04586_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR601_04586_SEQ_12<tab>","TEXT_STMBDR601_04586_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR601_04586_SEQ_13<tab>","TEXT_STMBDR601_04586_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR601_04586_SEQ_14<tab>","TEXT_STMBDR601_04586_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR601_04586_SEQ_15<tab>","TEXT_STMBDR601_04586_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR601_04586_SEQ_16<tab>","TEXT_STMBDR601_04586_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR601_04586_SEQ_17<tab>","TEXT_STMBDR601_04586_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR601_04586_SEQ_18<tab>","TEXT_STMBDR601_04586_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR601_04586_SEQ_19<tab>","TEXT_STMBDR601_04586_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR601_04586_SEQ_20<tab>","TEXT_STMBDR601_04586_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR601_04586_SEQ_21<tab>","TEXT_STMBDR601_04586_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR601_04586_SEQ_22<tab>","TEXT_STMBDR601_04586_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR601_04586_SEQ_23<tab>","TEXT_STMBDR601_04586_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR601_04586_TODO_00<tab>Speak with the bespectacled technician.","TEXT_STMBDR601_04586_TODO_00<tab>Mit der Magitek-Technikerin sprechen","","False","0x00000018","",""
"","TEXT_STMBDR601_04586_TODO_01<tab>Speak with Omega.","TEXT_STMBDR601_04586_TODO_01<tab>Mit Omega sprechen","","False","0x00000019","",""
"","TEXT_STMBDR601_04586_TODO_02<tab>Speak with Omega and have it accompany you.","TEXT_STMBDR601_04586_TODO_02<tab>Mit Omega sprechen und sie begleiten","","False","0x0000001A","",""
"","TEXT_STMBDR601_04586_TODO_03<tab>Speak with the residents of Kama while accompanied by Omega and Alpha.","TEXT_STMBDR601_04586_TODO_03<tab>In Begleitung von Omega und Alpha mit den Bewohnern von Kama sprechen","","False","0x0000001B","",""
"","TEXT_STMBDR601_04586_TODO_04<tab>Accompany Omega to the designated location and then speak with it.","TEXT_STMBDR601_04586_TODO_04<tab>Omega zum Zielort begleiten und dort mit ihr sprechen","","False","0x0000001C","",""
"","TEXT_STMBDR601_04586_TODO_05<tab>Speak with Djinabaha while accompanied by Omega and Alpha.","TEXT_STMBDR601_04586_TODO_05<tab>In Begleitung von Omega und Alpha mit Djinabaha sprechen","","False","0x0000001D","",""
"","TEXT_STMBDR601_04586_TODO_06<tab>Search for Nashvan while accompanied by Omega and Alpha.","TEXT_STMBDR601_04586_TODO_06<tab>In Begleitung von Omega und Alpha nach Nashvan suchen","","False","0x0000001E","",""
"","TEXT_STMBDR601_04586_TODO_07<tab>","TEXT_STMBDR601_04586_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDR601_04586_TODO_08<tab>","TEXT_STMBDR601_04586_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDR601_04586_TODO_09<tab>","TEXT_STMBDR601_04586_TODO_09<tab>","","False","0x00000021","",""
