"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC802_01026_SEQ_00<tab>Falkbryda would like to have a word with you.","TEXT_GAIUSC802_01026_SEQ_00<tab>Sturmkapitänleutnant Falkbryda möchte mit dir über eine wichtige Lieferung sprechen.","","False","0x00000000","",""
"","TEXT_GAIUSC802_01026_SEQ_01<tab>Falkbryda tells you that the Sahagin have caught wind of a shipment of crystals bound for Aleport. Seek out Ururu Kogururu at Aleport, and learn how you might assist in protecting the precious crystal cargo.","TEXT_GAIUSC802_01026_SEQ_01<tab>Sturmkapitänleutnant Falkbryda hat dich beauftragt, eine Lieferung Kristalle zu bewachen. Die Einzelheiten wird dir Zweiter Sturmbootsmann Ururu Kogururu in Bierhafen erklären.","","False","0x00000001","",""
"","TEXT_GAIUSC802_01026_SEQ_02<tab>You have spoken with Ururu Kogururu, who bids you receive further instructions from a man named Dawson down by the pier.","TEXT_GAIUSC802_01026_SEQ_02<tab>Du hast mit Ururu Kogururu gesprochen. Geh zu Dawson in Bierhafen und hilf ihm.","","False","0x00000002","",""
"","TEXT_GAIUSC802_01026_SEQ_03<tab>Dawson receives your arrival with suspicion, but he ultimately accepts your offer of aid. Pick up a box of supplies from the wharf.","TEXT_GAIUSC802_01026_SEQ_03<tab>Der Pier muss aufgeräumt werden, damit die Verladung der Kristalle reibungslos ablaufen kann. Geh zum Pier und heb <var 32 ((EventItem)) 03F61E878D020502 /var> auf.","","False","0x00000003","",""
"","TEXT_GAIUSC802_01026_SEQ_04<tab>You have collected a box of Maelstrom supplies. Take it down to the destination on the pier.","TEXT_GAIUSC802_01026_SEQ_04<tab>Bring <var 32 ((EventItem)) 02F61E878D020502 /var> zu <var 32 ((EObj)) 03F61E8E15020402 /var> am Steg.","","False","0x00000004","",""
"","TEXT_GAIUSC802_01026_SEQ_05<tab>You have placed the box of Maelstrom supplies on the pier. Pick up another box of supplies.","TEXT_GAIUSC802_01026_SEQ_05<tab>Du hast <var 32 ((EventItem)) 02F61E878D020502 /var> abgeliefert. Nimm jetzt die nächste Kiste auf.","","False","0x00000005","",""
"","TEXT_GAIUSC802_01026_SEQ_06<tab>You have collected another box of Maelstrom supplies. Take it down to the destination on the pier.","TEXT_GAIUSC802_01026_SEQ_06<tab>Bring <var 32 ((EventItem)) 03F61E87E5020502 /var> zu <var 32 ((EObj)) 03F61E8E15020402 /var> am Steg.","","False","0x00000006","",""
"","TEXT_GAIUSC802_01026_SEQ_07<tab>You have placed the box of Maelstrom supplies on the pier. Pick up the last box of supplies.","TEXT_GAIUSC802_01026_SEQ_07<tab>Du hast <var 32 ((EventItem)) 02F61E87E5020502 /var> abgeliefert. Nimm jetzt am Pier die nächste Kiste auf.","","False","0x00000007","",""
"","TEXT_GAIUSC802_01026_SEQ_08<tab>You have collected the last box of Maelstrom supplies. Take it down to the destination on the pier.","TEXT_GAIUSC802_01026_SEQ_08<tab>Bring <var 32 ((EventItem)) 03F61E87E6020502 /var> zu <var 32 ((EObj)) 03F61E8E15020402 /var>.","","False","0x00000008","",""
"","TEXT_GAIUSC802_01026_SEQ_09<tab>All the supply boxes are now where they should be. Report your success to Dawson.","TEXT_GAIUSC802_01026_SEQ_09<tab>Du hast <var 32 ((EventItem)) 03F61E87E6030502 /var> abgeliefert. Erstatte Dawson in Bierhafen Bericht.","","False","0x00000009","",""
"","TEXT_GAIUSC802_01026_SEQ_10<tab>Thanking you for your labor, Dawson bids you return to Ururu Kogururu and inform him that your work on the pier is done.","TEXT_GAIUSC802_01026_SEQ_10<tab>Dawson arbeitet für die Mealvaaner Zollbehörde und beaufsichtigt die Verladung der Kristalle. Erstatte Ururu Kogururu in Bierhafen Bericht.","","False","0x0000000A","",""
"","TEXT_GAIUSC802_01026_SEQ_11<tab>The ship will need to be loaded immediately upon arrival. If you need make any preparations, the time is now.","TEXT_GAIUSC802_01026_SEQ_11<tab>Dawson möchte, dass das Schiff, sobald es anlegt, so schnell wie möglich entladen wird und wieder in See sticht.","","False","0x0000000B","",""
"","TEXT_GAIUSC802_01026_SEQ_12<tab>","TEXT_GAIUSC802_01026_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC802_01026_SEQ_13<tab>","TEXT_GAIUSC802_01026_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC802_01026_SEQ_14<tab>","TEXT_GAIUSC802_01026_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC802_01026_SEQ_15<tab>","TEXT_GAIUSC802_01026_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC802_01026_SEQ_16<tab>","TEXT_GAIUSC802_01026_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC802_01026_SEQ_17<tab>","TEXT_GAIUSC802_01026_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC802_01026_SEQ_18<tab>","TEXT_GAIUSC802_01026_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC802_01026_SEQ_19<tab>","TEXT_GAIUSC802_01026_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC802_01026_SEQ_20<tab>","TEXT_GAIUSC802_01026_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC802_01026_SEQ_21<tab>","TEXT_GAIUSC802_01026_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC802_01026_SEQ_22<tab>","TEXT_GAIUSC802_01026_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC802_01026_SEQ_23<tab>","TEXT_GAIUSC802_01026_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC802_01026_TODO_00<tab>Speak with Ururu Kogururu at Aleport.","TEXT_GAIUSC802_01026_TODO_00<tab>Mit Ururu Kogururu sprechen","","False","0x00000018","",""
"","TEXT_GAIUSC802_01026_TODO_01<tab>Speak with Dawson.","TEXT_GAIUSC802_01026_TODO_01<tab>Mit Dawson sprechen","","False","0x00000019","",""
"","TEXT_GAIUSC802_01026_TODO_02<tab>Obtain a supply box.","TEXT_GAIUSC802_01026_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E878D020502 /var>)) /var> aufnehmen","","False","0x0000001A","",""
"","TEXT_GAIUSC802_01026_TODO_03<tab>Take the supply box to the pier.","TEXT_GAIUSC802_01026_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 06F61E878D020502 /var>)) /var> zum <var 32 ((EObj)) 06F61E8E15020402 /var> bringen","","False","0x0000001B","",""
"","TEXT_GAIUSC802_01026_TODO_04<tab>Obtain a supply box.","TEXT_GAIUSC802_01026_TODO_04<tab><var 2B ((<var 32 ((EventItem)) 06F61E87E5020502 /var>)) /var> aufnehmen","","False","0x0000001C","",""
"","TEXT_GAIUSC802_01026_TODO_05<tab>Take the supply box to the pier.","TEXT_GAIUSC802_01026_TODO_05<tab><var 2B ((<var 32 ((EventItem)) 06F61E87E5020502 /var>)) /var> zum <var 32 ((EObj)) 06F61E8E15020402 /var> bringen","","False","0x0000001D","",""
"","TEXT_GAIUSC802_01026_TODO_06<tab>Obtain a supply box.","TEXT_GAIUSC802_01026_TODO_06<tab><var 2B ((<var 32 ((EventItem)) 06F61E87E6020502 /var>)) /var> aufnehmen","","False","0x0000001E","",""
