"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC802_01026_SEQ_00<tab>Falkbryda would like to have a word with you.","TEXT_GAIUSC802_01026_SEQ_00<tab>スカルバレーの黒渦団員ファルクブリダ中甲佐は、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC802_01026_SEQ_01<tab>Falkbryda tells you that the Sahagin have caught wind of a shipment of crystals bound for Aleport. Seek out Ururu Kogururu at Aleport, and learn how you might assist in protecting the precious crystal cargo.","TEXT_GAIUSC802_01026_SEQ_01<tab>クリスタル輸送の護衛を依頼された。まずはエールポートに向かい「ウルツ・コグルツ少甲士」から詳しい話を聞こう。","","False","0x00000001","",""
"","TEXT_GAIUSC802_01026_SEQ_02<tab>You have spoken with Ururu Kogururu, who bids you receive further instructions from a man named Dawson down by the pier.","TEXT_GAIUSC802_01026_SEQ_02<tab>ウルツ・コグルツ少甲士と話した。エールポートの「ドーソン」に話しかけて、彼を手伝おう。","","False","0x00000002","",""
"","TEXT_GAIUSC802_01026_SEQ_03<tab>Dawson receives your arrival with suspicion, but he ultimately accepts your offer of aid. Pick up a box of supplies from the wharf.","TEXT_GAIUSC802_01026_SEQ_03<tab>積荷を整理するため、波止場に置かれた<var 28 ((EventItem)) F61E878D01 /var>を入手しよう。","","False","0x00000003","",""
"","TEXT_GAIUSC802_01026_SEQ_04<tab>You have collected a box of Maelstrom supplies. Take it down to the destination on the pier.","TEXT_GAIUSC802_01026_SEQ_04<tab>桟橋の<var 28 ((EObj)) F61E8E1501 /var>まで運ぼう。","","False","0x00000004","",""
"","TEXT_GAIUSC802_01026_SEQ_05<tab>You have placed the box of Maelstrom supplies on the pier. Pick up another box of supplies.","TEXT_GAIUSC802_01026_SEQ_05<tab><var 28 ((EventItem)) F61E878D01 /var>を運んだ。波止場に置かれた<var 28 ((EventItem)) F61E87E501 /var>を入手しよう。","","False","0x00000005","",""
"","TEXT_GAIUSC802_01026_SEQ_06<tab>You have collected another box of Maelstrom supplies. Take it down to the destination on the pier.","TEXT_GAIUSC802_01026_SEQ_06<tab>桟橋の<var 28 ((EObj)) F61E8E1501 /var>に運ぼう。","","False","0x00000006","",""
"","TEXT_GAIUSC802_01026_SEQ_07<tab>You have placed the box of Maelstrom supplies on the pier. Pick up the last box of supplies.","TEXT_GAIUSC802_01026_SEQ_07<tab><var 28 ((EventItem)) F61E87E501 /var>を運んだ。波止場に置かれた<var 28 ((EventItem)) F61E87E601 /var>を入手しよう。","","False","0x00000007","",""
"","TEXT_GAIUSC802_01026_SEQ_08<tab>You have collected the last box of Maelstrom supplies. Take it down to the destination on the pier.","TEXT_GAIUSC802_01026_SEQ_08<tab>桟橋の<var 28 ((EObj)) F61E8E1501 /var>に運ぼう。","","False","0x00000008","",""
"","TEXT_GAIUSC802_01026_SEQ_09<tab>All the supply boxes are now where they should be. Report your success to Dawson.","TEXT_GAIUSC802_01026_SEQ_09<tab><var 28 ((EventItem)) F61E87E601 /var>を運んだ。エールポートの「ドーソン」に報告しよう。","","False","0x00000009","",""
