"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC802_01026_SEQ_00<tab>Falkbryda would like to have a word with you.","TEXT_GAIUSC802_01026_SEQ_00<tab>Falkbryda souhaite vous parler.","","False","0x00000000","",""
"","TEXT_GAIUSC802_01026_SEQ_01<tab>Falkbryda tells you that the Sahagin have caught wind of a shipment of crystals bound for Aleport. Seek out Ururu Kogururu at Aleport, and learn how you might assist in protecting the precious crystal cargo.","TEXT_GAIUSC802_01026_SEQ_01<tab>La commandante Falkbryda vous a demandé de vous rendre à Port-aux-Ales pour parler avec le sous-lieutenant Ururu Kogururu, qui pourra vous diriger vers la précieuse cargaison de cristaux que vous devez protéger.","","False","0x00000001","",""
"","TEXT_GAIUSC802_01026_SEQ_02<tab>You have spoken with Ururu Kogururu, who bids you receive further instructions from a man named Dawson down by the pier.","TEXT_GAIUSC802_01026_SEQ_02<tab>Ururu Kogururu vous a orienté<var 08 E905 ((e)) (()) /var> vers la jetée pour rencontrer Dawson.","","False","0x00000002","",""
"","TEXT_GAIUSC802_01026_SEQ_03<tab>Dawson receives your arrival with suspicion, but he ultimately accepts your offer of aid. Pick up a box of supplies from the wharf.","TEXT_GAIUSC802_01026_SEQ_03<tab>Enlevez <var 33 ((EventItem)) 03F61E878D0202 /var> du quai pour permettre le tri des cargaisons.","","False","0x00000003","",""
"","TEXT_GAIUSC802_01026_SEQ_04<tab>You have collected a box of Maelstrom supplies. Take it down to the destination on the pier.","TEXT_GAIUSC802_01026_SEQ_04<tab>Amenez <var 33 ((EventItem)) 03F61E878D0202 /var> jusqu'<var 33 ((EObj)) 08F61E8E150202 /var> sur la jetée.","","False","0x00000004","",""
"","TEXT_GAIUSC802_01026_SEQ_05<tab>You have placed the box of Maelstrom supplies on the pier. Pick up another box of supplies.","TEXT_GAIUSC802_01026_SEQ_05<tab>Enlevez <var 33 ((EventItem)) 03F61E87E50202 /var> du quai.","","False","0x00000005","",""
"","TEXT_GAIUSC802_01026_SEQ_06<tab>You have collected another box of Maelstrom supplies. Take it down to the destination on the pier.","TEXT_GAIUSC802_01026_SEQ_06<tab>Amenez <var 33 ((EventItem)) 03F61E87E50202 /var> jusqu'<var 33 ((EObj)) 08F61E8E150202 /var> sur la jetée.","","False","0x00000006","",""
"","TEXT_GAIUSC802_01026_SEQ_07<tab>You have placed the box of Maelstrom supplies on the pier. Pick up the last box of supplies.","TEXT_GAIUSC802_01026_SEQ_07<tab>Enlevez <var 33 ((EventItem)) 03F61E87E60202 /var> du quai.","","False","0x00000007","",""
"","TEXT_GAIUSC802_01026_SEQ_08<tab>You have collected the last box of Maelstrom supplies. Take it down to the destination on the pier.","TEXT_GAIUSC802_01026_SEQ_08<tab>Amenez <var 33 ((EventItem)) 03F61E87E60202 /var> jusqu'<var 33 ((EObj)) 08F61E8E150202 /var> sur la jetée.","","False","0x00000008","",""
"","TEXT_GAIUSC802_01026_SEQ_09<tab>All the supply boxes are now where they should be. Report your success to Dawson.","TEXT_GAIUSC802_01026_SEQ_09<tab>Faites savoir à Dawson que tout est en place.","","False","0x00000009","",""
"","TEXT_GAIUSC802_01026_SEQ_10<tab>Thanking you for your labor, Dawson bids you return to Ururu Kogururu and inform him that your work on the pier is done.","TEXT_GAIUSC802_01026_SEQ_10<tab>Dawson vous a demandé d'annoncer au sous-lieutenant Ururu Kogururu que vous avez terminé votre travail sur la jetée.","","False","0x0000000A","",""
"","TEXT_GAIUSC802_01026_SEQ_11<tab>The ship will need to be loaded immediately upon arrival. If you need make any preparations, the time is now.","TEXT_GAIUSC802_01026_SEQ_11<tab>Le bateau devra être chargé dès son arrivée. Si vous devez vous préparer, c'est le moment ou jamais.","","False","0x0000000B","",""
"","TEXT_GAIUSC802_01026_SEQ_12<tab>","TEXT_GAIUSC802_01026_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC802_01026_SEQ_13<tab>","TEXT_GAIUSC802_01026_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC802_01026_SEQ_14<tab>","TEXT_GAIUSC802_01026_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC802_01026_SEQ_15<tab>","TEXT_GAIUSC802_01026_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC802_01026_SEQ_16<tab>","TEXT_GAIUSC802_01026_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC802_01026_SEQ_17<tab>","TEXT_GAIUSC802_01026_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC802_01026_SEQ_18<tab>","TEXT_GAIUSC802_01026_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC802_01026_SEQ_19<tab>","TEXT_GAIUSC802_01026_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC802_01026_SEQ_20<tab>","TEXT_GAIUSC802_01026_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC802_01026_SEQ_21<tab>","TEXT_GAIUSC802_01026_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC802_01026_SEQ_22<tab>","TEXT_GAIUSC802_01026_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC802_01026_SEQ_23<tab>","TEXT_GAIUSC802_01026_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC802_01026_TODO_00<tab>Speak with Ururu Kogururu at Aleport.","TEXT_GAIUSC802_01026_TODO_00<tab>Parler à Ururu Kogururu","","False","0x00000018","",""
"","TEXT_GAIUSC802_01026_TODO_01<tab>Speak with Dawson.","TEXT_GAIUSC802_01026_TODO_01<tab>Parler à Dawson","","False","0x00000019","",""
"","TEXT_GAIUSC802_01026_TODO_02<tab>Obtain a supply box.","TEXT_GAIUSC802_01026_TODO_02<tab>Prendre <var 33 ((EventItem)) 03F61E878D0202 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSC802_01026_TODO_03<tab>Take the supply box to the pier.","TEXT_GAIUSC802_01026_TODO_03<tab>Apporter <var 33 ((EventItem)) 03F61E878D0202 /var> <var 33 ((EObj)) 08F61E8E150202 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSC802_01026_TODO_04<tab>Obtain a supply box.","TEXT_GAIUSC802_01026_TODO_04<tab>Prendre <var 33 ((EventItem)) 03F61E87E50202 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSC802_01026_TODO_05<tab>Take the supply box to the pier.","TEXT_GAIUSC802_01026_TODO_05<tab>Apporter <var 33 ((EventItem)) 03F61E87E50202 /var> <var 33 ((EObj)) 08F61E8E150202 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSC802_01026_TODO_06<tab>Obtain a supply box.","TEXT_GAIUSC802_01026_TODO_06<tab>Prendre <var 33 ((EventItem)) 03F61E87E60202 /var>","","False","0x0000001E","",""
"","TEXT_GAIUSC802_01026_TODO_07<tab>Take the supply box to the pier.","TEXT_GAIUSC802_01026_TODO_07<tab>Apporter <var 33 ((EventItem)) 03F61E87E60202 /var> <var 33 ((EObj)) 08F61E8E150202 /var>","","False","0x0000001F","",""
"","TEXT_GAIUSC802_01026_TODO_08<tab>Speak with Dawson.","TEXT_GAIUSC802_01026_TODO_08<tab>Parler à Dawson","","False","0x00000020","",""
"","TEXT_GAIUSC802_01026_TODO_09<tab>Report to Ururu Kogururu.","TEXT_GAIUSC802_01026_TODO_09<tab>Faire un rapport à Ururu Kogururu","","False","0x00000021","",""
"","TEXT_GAIUSC802_01026_TODO_10<tab>","TEXT_GAIUSC802_01026_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC802_01026_TODO_11<tab>","TEXT_GAIUSC802_01026_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC802_01026_TODO_12<tab>","TEXT_GAIUSC802_01026_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC802_01026_TODO_13<tab>","TEXT_GAIUSC802_01026_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC802_01026_TODO_14<tab>","TEXT_GAIUSC802_01026_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC802_01026_TODO_15<tab>","TEXT_GAIUSC802_01026_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC802_01026_TODO_16<tab>","TEXT_GAIUSC802_01026_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC802_01026_TODO_17<tab>","TEXT_GAIUSC802_01026_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC802_01026_TODO_18<tab>","TEXT_GAIUSC802_01026_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC802_01026_TODO_19<tab>","TEXT_GAIUSC802_01026_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC802_01026_TODO_20<tab>","TEXT_GAIUSC802_01026_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC802_01026_TODO_21<tab>","TEXT_GAIUSC802_01026_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC802_01026_TODO_22<tab>","TEXT_GAIUSC802_01026_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC802_01026_TODO_23<tab>","TEXT_GAIUSC802_01026_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC802_01026_FALKBRYDA_000_000<tab>I won't waste your time with niceties. As we speak, a ship is bound for Aleport, where it will reprovision.","TEXT_GAIUSC802_01026_FALKBRYDA_000_000<tab>Je ne vais pas perdre mon temps en formalités. Un navire est en route pour Port-aux-Ales où il doit se réapprovisionner.","","False","0x00000030","",""
"","TEXT_GAIUSC802_01026_FALKBRYDA_000_001<tab>The ship carries precious freight─crystals from the Isles of Umbra─which it is set to consign to Maelstrom couriers.","TEXT_GAIUSC802_01026_FALKBRYDA_000_001<tab>Il transporte une cargaison précieuse, des cristaux des îles d'Ombra qui doivent être confiés à des coursiers du Maelstrom.","","False","0x00000031","",""
"","TEXT_GAIUSC802_01026_FALKBRYDA_000_002<tab>Yet loose lips have let the fishbacks gain wind of the plan.","TEXT_GAIUSC802_01026_FALKBRYDA_000_002<tab>Le problème, c'est que des langues un peu trop pendues ont laissé fuiter l'information, et les hommes-poiscailles sont désormais au courant.","","False","0x00000032","",""
"","TEXT_GAIUSC802_01026_FALKBRYDA_000_003<tab>Were these crystals to fall into Sahagin hands, it would bring them that much closer to reawakening Leviathan─a contingency we can ill abide.","TEXT_GAIUSC802_01026_FALKBRYDA_000_003<tab>Si ces cristaux devaient tomber dans les mains des Sahuagins, cela les aiderait grandement à invoquer leur Primordial, Léviathan. C'est un risque que nous ne pouvons prendre.","","False","0x00000033","",""
"","TEXT_GAIUSC802_01026_FALKBRYDA_000_004<tab>I ask that you see to the safety of the crystals. My subordinate, Ururu Kogururu, awaits you at Aleport.","TEXT_GAIUSC802_01026_FALKBRYDA_000_004<tab>Je te demande donc de protéger cette cargaison. Mon subordonné, le sous-lieutenant Ururu Kogururu, t'attend à Port-aux-Ales.","","False","0x00000034","",""
