"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL151_00258_SEQ_17<tab>","TEXT_CLSCUL151_00258_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL151_00258_SEQ_18<tab>","TEXT_CLSCUL151_00258_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL151_00258_SEQ_19<tab>","TEXT_CLSCUL151_00258_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL151_00258_SEQ_20<tab>","TEXT_CLSCUL151_00258_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL151_00258_SEQ_21<tab>","TEXT_CLSCUL151_00258_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL151_00258_SEQ_22<tab>","TEXT_CLSCUL151_00258_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL151_00258_SEQ_23<tab>","TEXT_CLSCUL151_00258_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL151_00258_TODO_00<tab>Speak with Ingham.","TEXT_CLSCUL151_00258_TODO_00<tab>Parler à Ingham","","False","0x00000018","",""
"","TEXT_CLSCUL151_00258_TODO_01<tab>Speak with Maetimaga.","TEXT_CLSCUL151_00258_TODO_01<tab>Parler à Maetimaga","","False","0x00000019","",""
"","TEXT_CLSCUL151_00258_TODO_02<tab>Deliver a meat miq'abob to Maetimaga.","TEXT_CLSCUL151_00258_TODO_02<tab>Donner <var 33 ((Item)) 02F212220202 /var> à Maetimaga","","False","0x0000001A","",""
"","TEXT_CLSCUL151_00258_TODO_03<tab>Report to Lyngsath.","TEXT_CLSCUL151_00258_TODO_03<tab>Parler à Lyngsath","","False","0x0000001B","",""
"","TEXT_CLSCUL151_00258_TODO_04<tab>","TEXT_CLSCUL151_00258_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL151_00258_TODO_05<tab>","TEXT_CLSCUL151_00258_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL151_00258_TODO_06<tab>","TEXT_CLSCUL151_00258_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL151_00258_TODO_07<tab>","TEXT_CLSCUL151_00258_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL151_00258_TODO_08<tab>","TEXT_CLSCUL151_00258_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL151_00258_TODO_09<tab>","TEXT_CLSCUL151_00258_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL151_00258_TODO_10<tab>","TEXT_CLSCUL151_00258_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL151_00258_TODO_11<tab>","TEXT_CLSCUL151_00258_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL151_00258_TODO_12<tab>","TEXT_CLSCUL151_00258_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL151_00258_TODO_13<tab>","TEXT_CLSCUL151_00258_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL151_00258_TODO_14<tab>","TEXT_CLSCUL151_00258_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL151_00258_TODO_15<tab>","TEXT_CLSCUL151_00258_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL151_00258_TODO_16<tab>","TEXT_CLSCUL151_00258_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL151_00258_TODO_17<tab>","TEXT_CLSCUL151_00258_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL151_00258_TODO_18<tab>","TEXT_CLSCUL151_00258_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL151_00258_TODO_19<tab>","TEXT_CLSCUL151_00258_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL151_00258_TODO_20<tab>","TEXT_CLSCUL151_00258_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL151_00258_TODO_21<tab>","TEXT_CLSCUL151_00258_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL151_00258_TODO_22<tab>","TEXT_CLSCUL151_00258_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL151_00258_TODO_23<tab>","TEXT_CLSCUL151_00258_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_1<tab>Well, if it ain't young <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. An' judgin' by the burns on yer 'ands, ye've been workin' 'ard at yer cookin'. Good on ye! Yer an inspiration to yer peers, <var 08 E905 ((lass)) ((lad)) /var>─'specially Ingham.","TEXT_CLSCUL151_00258_LYNGSATH_000_1<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! À en juger par les marques de coupures et de brûlures sur tes mains, je dirais que tu n'as pas ménagé tes efforts. Voilà qui est réjouissant.","","False","0x00000030","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_2<tab>Aye, 'e's been workin' like a man possessed since that business with the grilled dodo! ...Not that it's made much difference. <sigh> Truth be told, I'm convinced 'e's made a pig's ear o' things again...","TEXT_CLSCUL151_00258_LYNGSATH_000_2<tab>Sache que tes progrès constants sont une source d'inspiration pour tes compagnons de guilde, surtout Ingham. Le bougre travaille comme un forcené depuis qu'il a fait ta con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Mais à trop vouloir bien faire, on finit parfois par tout gâcher...","","False","0x00000031","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_3<tab>'E 'asn't told me as much, mind, but it's writ plain on 'is face. I've tried to prise the story out of 'im─see if there's aught I can do, like─but 'e bites 'is tongue when I'm around, stubborn sod.","TEXT_CLSCUL151_00258_LYNGSATH_000_3<tab>J'ignore ce qui s'est passé, mais il y a visiblement quelque chose qui le chiffonne. J'ai bien tenté de lui tirer les vers du nez, mais ce crétin est plus têtu qu'une mule et il refuse de me dire quoi que ce soit. (soupire)","","False","0x00000032","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_4<tab>Anyroad, I was thinkin'─might be as 'e'd open up to one of 'is peers. An' seein' as 'ow ye've 'ad such an effect on 'im, I reckon you might be just the <var 08 E905 ((lass)) ((lad)) /var> fer the job. So do us a favor an' coax the story out of 'im, would ye? Oh, an' lend 'im an 'and, if 'e needs one.","TEXT_CLSCUL151_00258_LYNGSATH_000_4<tab>Je me suis dit qu'il se confierait peut-être plus facilement à un semblable qu'à son chef... Pourrais-tu aller lui parler et voir ce qui le préoccupe<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSCUL151_00258_INGHAM_000_10<tab>You again!? What have you come for this time!? Oh, I see─the guildmaster has you <var 1A 02 /var>spying<var 1A 01 /var> on me now! He thinks that I'm incompetent and can't be trusted to do my own work!","TEXT_CLSCUL151_00258_INGHAM_000_10<tab>Encore toi<var 1D /var>!? Tu veux quoi, cette fois<var 1D /var>? Ah, j'ai compris<var 1D /var>! C'est le chef Lyngsath qui t'envoie pour m'espionner<var 1D /var>! Il pense que je suis un incompétent incapable de faire son travail cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment, c'est ça<var 1D /var>!?","","False","0x00000034","",""
"","TEXT_CLSCUL151_00258_INGHAM_000_11<tab><sigh> Who am I fooling? If Master Lyngsath thinks that I'm incompetent, it's because I <var 1A 02 /var>am<var 1A 01 /var>. With me, it's one bungled order after another.","TEXT_CLSCUL151_00258_INGHAM_000_11<tab>Comment lui en vouloir<var 1D /var>? Après tout, je suis <var 1A 02 /var>vraiment<var 1A 01 /var> un incapable... Malgré mes efforts, j'enchaîne bourde sur bourde.","","False","0x00000035","",""
"","TEXT_CLSCUL151_00258_INGHAM_000_12<tab>It shames me to reveal this to <var 1A 02 /var>you<var 1A 01 /var> of all people, but I've offended one of the Bismarck's regulars. The man─Maetimaga is his name─has a soft spot for meat miq'abobs, and so I thought I'd impress him with a complimentary skewer...","TEXT_CLSCUL151_00258_INGHAM_000_12<tab>Figure-toi que j'ai réussi à contrarier un des habitués du Bismarck, monsieur Maetimaga, pour pas le nommer. Cet homme a un faible pour <var 33 ((Item)) 03F212220302 /var> et je lui en ai offert une de mon cru pour l'impressionner.","","False","0x00000036","",""
"","TEXT_CLSCUL151_00258_INGHAM_000_13<tab>...Only to have his expression turn sour the instant he took a bite. I'll never forget the steel in his voice when he said that he would “have words with the management.”","TEXT_CLSCUL151_00258_INGHAM_000_13<tab>Ah, si tu avais vu l'expression de souffrance sur son visage lorsqu'il a croqué dedans... Il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment craché la viande dans son assiette et a demandé à voir le patron.","","False","0x00000037","",""
"","TEXT_CLSCUL151_00258_INGHAM_000_14<tab>I meant to add luster to the Bismarck's proud reputation─instead, I tarnished it.","TEXT_CLSCUL151_00258_INGHAM_000_14<tab>C'est lamentable, je sais plus où me mettre... J'ai terni la réputation du Bismarck...","","False","0x00000038","",""
"","TEXT_CLSCUL151_00258_INGHAM_000_15<tab>I want to set things right, but I don't know how. Maetimaga's still out on the terrace, but I just can't bear facing him again─not this soon. Gods, what am I to do?","TEXT_CLSCUL151_00258_INGHAM_000_15<tab>J'aimerais réparer ma bêtise, mais je sais pas quoi faire. Monsieur Maetimaga est toujours en terrasse, mais j'ai pas le courage d'affronter son regard réprobateur... Tu voudrais pas aller lui parler à ma place<var 1D /var>? S'il te plaît, me laisse pas tomber<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_20<tab>Hm? No, I shan't be ordering anything else.
...I see you're still here.","TEXT_CLSCUL151_00258_MAETIMAGA_000_20<tab>Vous pouvez débarrasser la table, mais prenez soin de laisser mon verre d'eau, j'ai encore cet arrière-goût désagréable dans la bouche.","","False","0x0000003A","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_21<tab>Ah, let me guess: you've come to apologize on behalf of the sorry excuse for a chef who made that gods-awful meat miq'abob.","TEXT_CLSCUL151_00258_MAETIMAGA_000_21<tab>Pardon<var 1D /var>? Vous êtes venu<var 08 E905 ((e)) (()) /var> me présenter des excuses au nom du “chef” qui a osé me servir cette odieuse <var 33 ((Item)) 0DF212220202 /var>, vous dites<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_22<tab>Well, I am afraid the damage has been done. I have been served second-rate food <var 1A 02 /var>at the Bismarck<var 1A 01 /var>. It is only right that the man responsible should be dismissed, and I mean to see to it that he is.","TEXT_CLSCUL151_00258_MAETIMAGA_000_22<tab>Je suis désolé, mais je ne changerai pas d'avis. On m'a servi un plat de second choix absolument indigne du Bismarck et j'exige que la personne qui l'a préparé soit renvoyée sur-le-champ.","","False","0x0000003C","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_23<tab>Do not mistake my intention. I do this solely to preserve the Bismarck's good name. Were it to become known that Lyngsath was employing the services of inferior chefs, this once-fine establishment would soon fall into disrepute.","TEXT_CLSCUL151_00258_MAETIMAGA_000_23<tab>Ne vous méprenez pas sur mes intentions, il s'agit avant tout d'une question de principe. Je ne veux pas voir un éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment aussi réputé sombrer dans la déchéance à cause d'un seul cuisinier incompétent.","","False","0x0000003D","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_24<tab>Hm. You have yet to speak a word, but I take it you are not pleased with my evaluation. Very well─if you would have me believe that this incident was an aberration, and not, in fact, indicative of a general decline in standards, I suggest you convince me with your cooking.","TEXT_CLSCUL151_00258_MAETIMAGA_000_24<tab>À voir votre moue renfrognée, j'en déduis que vous ne partagez pas ma vision des choses. Très bien... J'ai peut-être la critique facile, mais je ne suis pas déraisonnable pour autant.","","False","0x0000003E","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_25<tab>I will not have it said that I am an unreasonable man. Make me another meat miq'abob─one fit for consumption, this time─and I shall reconsider my stance.","TEXT_CLSCUL151_00258_MAETIMAGA_000_25<tab>Je vais donc donner une seconde chance à ce restaurant. Préparez-moi une nouvelle <var 33 ((Item)) 0DF212220202 /var> et si je la juge digne de ce restaurant, je reconsidérerai ma décision.","","False","0x0000003F","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_30<tab>Where is my meat miq'abob? The other fellow's attempt may have been unpalatable, but at least I did not have to wait for it.","TEXT_CLSCUL151_00258_MAETIMAGA_000_30<tab>Alors, elle arrive <var 33 ((Item)) 07F212220202 /var><var 1D /var>? Pressez-vous un peu, s'il vous plaît, je n'ai pas toute la <var 08 E3E90C0D ((<var 08 E3E90C05 ((soirée)) ((journée)) /var>)) ((<var 08 E3E90C12 ((journée)) ((soirée)) /var>)) /var> devant moi.","","False","0x00000040","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_31<tab>Ah, here it is. Finally. Unless you have any objections, I shall sample it in your kitchen. That way, I can treat Lyngsath to my opinion with the flavor still fresh upon my palate.","TEXT_CLSCUL151_00258_MAETIMAGA_000_31<tab>Ah, c'est pas trop tôt<var 1D /var>! Si vous n'y voyez pas d'objection, j'aimerais procéder à la dégustation dans les cuisines. De cette façon, je serai en mesure d'exprimer directement mon mécontentement au chef Lyngsath.","","False","0x00000041","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_32<tab>Well, well... It would seem you have made amends for your fellow chef's failure.","TEXT_CLSCUL151_00258_MAETIMAGA_000_32<tab>Bien, bien... Je dois dire que vous vous en êtes beaucoup mieux sorti<var 08 E905 ((e)) (()) /var> que votre collègue.","","False","0x00000042","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_33<tab>This is as moist and flavorsome a meat miq'abob as I have ever tasted, and I've tasted more than I can count. As a matter of fact, I consider myself something of a connoisseur of the dish, and know more than a little about its preparation. Would you like me to tell you what I think your colleague did wrong?","TEXT_CLSCUL151_00258_MAETIMAGA_000_33<tab>C'est sans doute la meilleure brochette qu'il m'ait été donné de manger depuis des lunes<var 1D /var>; et j'en ai avalé des quantités, croyez-moi<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_34<tab>First of all, in his eagerness to seal in the meat's moisture, he left it searing for far too long, producing something akin to charcoal. Not so with your dodo─its surface is charred just enough to be aromatic while the middle is still moist.","TEXT_CLSCUL151_00258_MAETIMAGA_000_34<tab>Votre ami a cherché à emprisonner le jus de la viande en la poêlant à feu vif, mais il est allé trop loin dans la cuisson et a fini par la brûler. Votre dodo, lui, est parfait<var 1D /var>: il est bien doré, goûteux et surtout moelleux.","","False","0x00000044","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_35<tab>Second, your friend grilled <var 1A 02 /var>all<var 1A 01 /var> the ingredients together, even though tomato and paprika require far less time over the fire than meat. To your credit, you did not fall into this trap.","TEXT_CLSCUL151_00258_MAETIMAGA_000_35<tab>En plus de ça, il a grillé tous les ingrédients ensemble, alors que la tomate et le paprika cuisent beaucoup plus vite que la viande. Grand bien vous en fasse, vous n'avez pas commis la même erreur.","","False","0x00000045","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_36<tab>Last but not least, your friend was too heavy on the salt. Those with underdeveloped palates may beg to differ, but it is the harmony of sweet, sour, and salty that makes a miq'abob. And yours, my friend, struck the perfect balance.","TEXT_CLSCUL151_00258_MAETIMAGA_000_36<tab>Pour terminer, votre ami a eu la main lourde sur le sel. On pourra arguer du contraire, mais je pense que c'est l'équilibre entre le sucré, l'acidité et le salé qui font une bonne <var 33 ((Item)) 0DF212220202 /var>. Et la vôtre, <var 08 E905 ((ma chère)) ((mon cher)) /var>, a une harmonie parfaite en bouche<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_37<tab>Which brings me to my conclusion: I was wrong to assume that the quality of your colleague's dish was indicative of a general decline in standards. It would seem the Bismarck's reputation is in no immediate danger. Thus reassured, I shall forget about the incident.","TEXT_CLSCUL151_00258_MAETIMAGA_000_37<tab>Je l'admets, je m'étais trompé. Mes craintes concernant la réputation du Bismarck étaient infondées. Je vais donc renoncer à porter plainte, comme promis.","","False","0x00000047","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_38<tab>Master Lyngsath has done well to train such a capable culinarian. I pray you continue honing your skills under his tutelage.","TEXT_CLSCUL151_00258_MAETIMAGA_000_38<tab>Si Lyngsath continue à former des seconds aussi doués que vous, Le Bismarck deviendra sans aucun doute la maison de référence en Éorzéa. Sur ce, je vous souhaite une bonne continuation.","","False","0x00000048","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_40<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the <var 08 E905 ((woman)) ((man)) /var> I was lookin' for. Word's already reached me ears about what ye got up to while I was away.","TEXT_CLSCUL151_00258_LYNGSATH_000_40<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je te cherchais justement. J'ai eu vent de tes exploits pendant mon absence.","","False","0x00000049","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_41<tab>To 'ear 'em tell it, ye single-'andedly restored ol' Maetimaga's faith in the Bismarck. Fer that, you 'ave me gratitude, <var 08 E905 ((lass)) ((lad)) /var>, an' Ingham's too.","TEXT_CLSCUL151_00258_LYNGSATH_000_41<tab>Alors comme ça, tu as sauvé l'honneur du Bismarck en comblant les papilles de monsieur Maetimaga<var 1D /var>? Eh bien, je te tire mon chapeau, car, connaissant le bonhomme, je sais que ça n'a pas dû être facile.","","False","0x0000004A","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_42<tab>I told 'im to thank you in person, but 'e's too bloody proud. Don't 'old it against 'im, though, eh? I've already forgiven the daft sod.","TEXT_CLSCUL151_00258_LYNGSATH_000_42<tab>J'ai discuté de cette histoire avec Ingham, tout à l'heure. Il est très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pour ce que tu as fait, même si sa fierté lui interdit de le montrer. J'espère que tu ne lui en voudras pas.","","False","0x0000004B","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_43<tab>I dunno what ye've 'eard about me, but I ain't never been one to give none of mine the axe fer buggerin' up a dish or three. There's no denyin' our patrons're important, but they ain't me main reason for bein' 'ere.","TEXT_CLSCUL151_00258_LYNGSATH_000_43<tab>Je lui ai expliqué que je n'étais pas homme à renvoyer un employé parce qu'il avait raté un plat. Nos clients sont importants, bien entendu, mais ce n'est pas nécessairement pour eux que je suis ici.","","False","0x0000004C","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_44<tab>Nay, me first duty is the trainin' o' culinarians. An' even if the good name o' this restaurant suffers for it, ye won't see me sheddin' no tears.","TEXT_CLSCUL151_00258_LYNGSATH_000_44<tab>Non, mon but premier est de former de nouveaux cuisiniers. Et pour cela je suis prêt à tout sacrifier, même la réputation de ce restaurant.","","False","0x0000004D","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_45<tab>Ye know why, <var 08 E905 ((lass)) ((son)) /var>? 'Cause it's the people what ultimately make this place. An' more'n anythin' else, it's their passion fer cookin' that I wants to bring out.","TEXT_CLSCUL151_00258_LYNGSATH_000_45<tab>J'estime que c'est mon devoir en tant qu'instructeur de préserver et d'entretenir la flamme qui brûle en chacun de mes disciples.","","False","0x0000004E","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_46<tab>Truth be told, there's only one reason I'd send a man away: if 'e stopped wantin' to be a culinarian.","TEXT_CLSCUL151_00258_LYNGSATH_000_46<tab>Il n'y a qu'une seule raison qui pourrait me pousser à renvoyer un employé<var 1D /var>: c'est si ce dernier pensait arrêter la cuisine. Enfin, je sais que je n'ai pas de souci à me faire avec toi.","","False","0x0000004F","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_47<tab>'Course, I doubt that's summat as'll ever apply to you. In the short time ye've been 'ere, ye've already proven yerself more'n capable. An' so long as ye keep yer nose to the stove, yer only gonna get better. I look forward to seein' what yer capable of─an' tastin' it fer good measure!","TEXT_CLSCUL151_00258_LYNGSATH_000_47<tab>Tu n'es pas là depuis très longtemps, mais tu as déjà montré que tu étais capable de produire de bien belles choses. Tu peux compter sur moi pour t'aider à aller plus en avant<var 1D /var>!","","False","0x00000050","",""

