"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL151_00258_SEQ_00<tab>Lyngsath wants you to speak with Ingham, who he suspects has botched another order.","TEXT_CLSCUL151_00258_SEQ_00<tab>調理師ギルドのリングサスは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSCUL151_00258_SEQ_01<tab>It would seem that Ingham is in low spirits once again. Could he have botched yet another order? Lyngsath bids you ask your hapless colleague about the cause of his woes, and lend whatever help you may.","TEXT_CLSCUL151_00258_SEQ_01<tab>リングサスは、冒険者にイングハムの面倒を見てほしいのだという。落ち込んでいる調理師ギルドの「イングハム」に話を聞こう。","","False","0x00000001","",""
"","TEXT_CLSCUL151_00258_SEQ_02<tab>Ingham miserably reveals that he has offended a regular patron of the Bismarck─a fellow by the name of Maetimaga─by serving him a second-rate meat miq'abob. Though he wishes to set things right, Ingham is too shaken to apologize to the man in person. Perhaps you could do so in his stead.","TEXT_CLSCUL151_00258_SEQ_02<tab>イングハムに話を聞くと、不味い料理を出してお客様を怒らせてしまったという。レストラン「ビスマルク」のテラス席で、ご立腹のお客様「メーティマガ」に話を聞こう。","","False","0x00000002","",""
"","TEXT_CLSCUL151_00258_SEQ_03<tab>It would seem Maetimaga means to have Ingham dismissed from his post out of concern for the Bismarck's reputation. In order to prove that the offending meat miq'abob was a mere aberration, you must make him another─one that is fit for consumption.","TEXT_CLSCUL151_00258_SEQ_03<tab>メーティマガはイングハムをクビにするよう、店に抗議しようとしている。彼の機嫌を直すため、「<var 28 ((Item)) F2122201 /var>」を1個調理し、「メーティマガ」に届けよう。","","False","0x00000003","",""
"","TEXT_CLSCUL151_00258_SEQ_04<tab>Deeply impressed by your miq'abob, Maetimaga undergoes a change of heart. Bear the glad tidings to Lyngsath.","TEXT_CLSCUL151_00258_SEQ_04<tab>メーティマガは、冒険者の作った<var 28 ((Item)) F2122201 /var>に、大いに満足したようだ。調理師ギルドの「リングサス」に事の次第を報告しよう。","","False","0x00000004","",""
"","TEXT_CLSCUL151_00258_SEQ_05<tab>Upon hearing your report, Lyngsath thanks you for your efforts on behalf of the guild. He then explains that his students are his foremost priority, and that he would willingly let the Bismarck's proud reputation suffer rather than stifle his charges' development. Inspired by the strength of Lyngsath's conviction, you continue along your chosen path.

※The next culinarian quest will be available from Lyngsath upon reaching level 20.","TEXT_CLSCUL151_00258_SEQ_05<tab>事情を聞くと、リングサスは冒険者をねぎらってくれた。リングサスはイングハムも冒険者も、一人前の調理師に育つまで見捨てないと言う。彼の期待に応えるべく、調理師としてさらなる修業を重ねよう。

※調理師のレベルが20以上になると、リングサスから次の調理師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSCUL151_00258_SEQ_06<tab>","TEXT_CLSCUL151_00258_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL151_00258_SEQ_07<tab>","TEXT_CLSCUL151_00258_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL151_00258_SEQ_08<tab>","TEXT_CLSCUL151_00258_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL151_00258_SEQ_09<tab>","TEXT_CLSCUL151_00258_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL151_00258_SEQ_10<tab>","TEXT_CLSCUL151_00258_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL151_00258_SEQ_11<tab>","TEXT_CLSCUL151_00258_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL151_00258_SEQ_12<tab>","TEXT_CLSCUL151_00258_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL151_00258_SEQ_13<tab>","TEXT_CLSCUL151_00258_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL151_00258_SEQ_14<tab>","TEXT_CLSCUL151_00258_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL151_00258_SEQ_15<tab>","TEXT_CLSCUL151_00258_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL151_00258_SEQ_16<tab>","TEXT_CLSCUL151_00258_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL151_00258_SEQ_17<tab>","TEXT_CLSCUL151_00258_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL151_00258_SEQ_18<tab>","TEXT_CLSCUL151_00258_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL151_00258_SEQ_19<tab>","TEXT_CLSCUL151_00258_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL151_00258_SEQ_20<tab>","TEXT_CLSCUL151_00258_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL151_00258_SEQ_21<tab>","TEXT_CLSCUL151_00258_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL151_00258_SEQ_22<tab>","TEXT_CLSCUL151_00258_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL151_00258_SEQ_23<tab>","TEXT_CLSCUL151_00258_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL151_00258_TODO_00<tab>Speak with Ingham.","TEXT_CLSCUL151_00258_TODO_00<tab>イングハムと話す","","False","0x00000018","",""
"","TEXT_CLSCUL151_00258_TODO_01<tab>Speak with Maetimaga.","TEXT_CLSCUL151_00258_TODO_01<tab>メーティマガと話す","","False","0x00000019","",""
"","TEXT_CLSCUL151_00258_TODO_02<tab>Deliver a meat miq'abob to Maetimaga.","TEXT_CLSCUL151_00258_TODO_02<tab>メーティマガに<var 28 ((Item)) F2122201 /var>を納品","","False","0x0000001A","",""
"","TEXT_CLSCUL151_00258_TODO_03<tab>Report to Lyngsath.","TEXT_CLSCUL151_00258_TODO_03<tab>リングサスと話す","","False","0x0000001B","",""
"","TEXT_CLSCUL151_00258_TODO_04<tab>","TEXT_CLSCUL151_00258_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL151_00258_TODO_05<tab>","TEXT_CLSCUL151_00258_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL151_00258_TODO_06<tab>","TEXT_CLSCUL151_00258_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL151_00258_TODO_07<tab>","TEXT_CLSCUL151_00258_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL151_00258_TODO_08<tab>","TEXT_CLSCUL151_00258_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL151_00258_TODO_09<tab>","TEXT_CLSCUL151_00258_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL151_00258_TODO_10<tab>","TEXT_CLSCUL151_00258_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL151_00258_TODO_11<tab>","TEXT_CLSCUL151_00258_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL151_00258_TODO_12<tab>","TEXT_CLSCUL151_00258_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL151_00258_TODO_13<tab>","TEXT_CLSCUL151_00258_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL151_00258_TODO_14<tab>","TEXT_CLSCUL151_00258_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL151_00258_TODO_15<tab>","TEXT_CLSCUL151_00258_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL151_00258_TODO_16<tab>","TEXT_CLSCUL151_00258_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL151_00258_TODO_17<tab>","TEXT_CLSCUL151_00258_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL151_00258_TODO_18<tab>","TEXT_CLSCUL151_00258_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL151_00258_TODO_19<tab>","TEXT_CLSCUL151_00258_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL151_00258_TODO_20<tab>","TEXT_CLSCUL151_00258_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL151_00258_TODO_21<tab>","TEXT_CLSCUL151_00258_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL151_00258_TODO_22<tab>","TEXT_CLSCUL151_00258_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL151_00258_TODO_23<tab>","TEXT_CLSCUL151_00258_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_1<tab>Well, if it ain't young <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. An' judgin' by the burns on yer 'ands, ye've been workin' 'ard at yer cookin'. Good on ye! Yer an inspiration to yer peers, <var 08 E905 ((lass)) ((lad)) /var>─'specially Ingham.","TEXT_CLSCUL151_00258_LYNGSATH_000_1<tab>おう、元気そうだな。
精進も重ねてるようで、なによりだ。
なあに、隠したって、調理でつけた手指の傷でわかるのさ。","","False","0x00000030","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_2<tab>Aye, 'e's been workin' like a man possessed since that business with the grilled dodo! ...Not that it's made much difference. <sigh> Truth be told, I'm convinced 'e's made a pig's ear o' things again...","TEXT_CLSCUL151_00258_LYNGSATH_000_2<tab>もっとも俺から見たら、まだまだだがな！
それでも、お前さんの成長ぶりが、
他の調理師へのいい刺激になってるのは事実だ。","","False","0x00000031","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_3<tab>'E 'asn't told me as much, mind, but it's writ plain on 'is face. I've tried to prise the story out of 'im─see if there's aught I can do, like─but 'e bites 'is tongue when I'm around, stubborn sod.","TEXT_CLSCUL151_00258_LYNGSATH_000_3<tab>イングハムなんて、
お前に対抗心燃やして、頑張りまくってるぜ。
だが、ちょっと張り切り過ぎて、もめ事が起きちまった。","","False","0x00000032","",""
