"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL151_00258_SEQ_00<tab>Lyngsath wants you to speak with Ingham, who he suspects has botched another order.","TEXT_CLSCUL151_00258_SEQ_00<tab>Lyngsath möchte, dass du mit Ingham sprichst, der schon wieder eine Bestellung verpfuscht zu haben scheint. ","","False","0x00000000","",""
"","TEXT_CLSCUL151_00258_SEQ_01<tab>It would seem that Ingham is in low spirits once again. Could he have botched yet another order? Lyngsath bids you ask your hapless colleague about the cause of his woes, and lend whatever help you may.","TEXT_CLSCUL151_00258_SEQ_01<tab>Ingham scheint es so zu gehen wie immer: Er ist am Boden zerstört. Sprich mit ihm und versuche herauszufinden, wie du ihm helfen kannst.","","False","0x00000001","",""
"","TEXT_CLSCUL151_00258_SEQ_02<tab>Ingham miserably reveals that he has offended a regular patron of the Bismarck─a fellow by the name of Maetimaga─by serving him a second-rate meat miq'abob. Though he wishes to set things right, Ingham is too shaken to apologize to the man in person. Perhaps you could do so in his stead.","TEXT_CLSCUL151_00258_SEQ_02<tab>Ingham verrät dir, dass er möglicherweise gerade einen Stammgast für immer vergrault hat. Er wollte sein kulinarisches Können beweisen, aber der Geschmack seines Fleisch-Miqo'Kebabs ließ mehr als nur zu wünschen übrig. Sieh nach, ob noch etwas zu retten ist, und sprich mit dem Stammgast Maetimaga, der auf der Terrasse des Restaurants sitzt.","","False","0x00000002","",""
"","TEXT_CLSCUL151_00258_SEQ_03<tab>It would seem Maetimaga means to have Ingham dismissed from his post out of concern for the Bismarck's reputation. In order to prove that the offending meat miq'abob was a mere aberration, you must make him another─one that is fit for consumption.","TEXT_CLSCUL151_00258_SEQ_03<tab>Es scheint, als wolle Maetimaga aus Sorge um den guten Ruf des Restaurants den Rauswurf Inghams erreichen. Bereite ihm <var 32 ((Item)) 02F21222020502 /var> zu, um ihm zu beweisen, dass der Ruf des Restaurants auch in Zukunft nicht auf wackeligen Beinen steht.","","False","0x00000003","",""
"","TEXT_CLSCUL151_00258_SEQ_04<tab>Deeply impressed by your miq'abob, Maetimaga undergoes a change of heart. Bear the glad tidings to Lyngsath.","TEXT_CLSCUL151_00258_SEQ_04<tab>Maetimaga ist höchst beeindruckt von deinem <var 32 ((Item)) 06F21222020402 /var>. Er entschließt sich, seine Position im Bezug auf das Bismarck sowie Ingham nochmals zu überdenken. Überbringe Gildenmeister Lyngsath die frohe Neuigkeit.","","False","0x00000004","",""
"","TEXT_CLSCUL151_00258_SEQ_05<tab>Upon hearing your report, Lyngsath thanks you for your efforts on behalf of the guild. He then explains that his students are his foremost priority, and that he would willingly let the Bismarck's proud reputation suffer rather than stifle his charges' development. Inspired by the strength of Lyngsath's conviction, you continue along your chosen path.

※The next culinarian quest will be available from Lyngsath upon reaching level 20.","TEXT_CLSCUL151_00258_SEQ_05<tab>Lyngsath dankt dir im Namen der Gilde und vertraut dir an, dass er keinen seiner Lehrlinge einfach entlassen würde. Nicht die Meinung einiger besonders heikler Gäste sei das Wichtigste, sondern die Weitergabe seines Wissens und der Leidenschaft für das Kochen an die künftigen Generationen. Inspiriert von seinen Worten setzt du deine Reise fort.

※ Sobald du als Gourmet Stufe 20 erreicht hast, kannst du von Lyngsath einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_CLSCUL151_00258_SEQ_06<tab>","TEXT_CLSCUL151_00258_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL151_00258_SEQ_07<tab>","TEXT_CLSCUL151_00258_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL151_00258_SEQ_08<tab>","TEXT_CLSCUL151_00258_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL151_00258_SEQ_09<tab>","TEXT_CLSCUL151_00258_SEQ_09<tab>","","False","0x00000009","",""
