"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA707_00780_SEQ_00<tab>Amelot needs something, and needs it now.","TEXT_GAIUSA707_00780_SEQ_00<tab>Amelot a un service urgent à vous demander.","","False","0x00000000","",""
"","TEXT_GAIUSA707_00780_SEQ_01<tab>Amelot needs to prepare an antidote─and quickly─but lacks for a vital ingredient. Use the bottle of leoformic acid she has entrusted to you to slay a rockskin peiste and obtain its poison.","TEXT_GAIUSA707_00780_SEQ_01<tab>Amelot a besoin de venin de peiste de toute urgence. Utilisez <var 33 ((EventItem)) 03F61E87BD0202 /var> qu'elle vous a remis<var 08 ((<var 28 ((EventItem)) F61E87BD07 /var>)) ((e)) (()) /var> pour abattre <var 33 ((BNpcName)) 02F207C90202 /var> et obtenir <var 33 ((EventItem)) 02F61E86E70202 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSA707_00780_SEQ_02<tab>You have obtained a secretion of peiste poison. Deliver it to Amelot with due haste.","TEXT_GAIUSA707_00780_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E86E70202 /var>. Retournez vite à Petite Ala Mhigo pour l'apporter à Amelot.","","False","0x00000002","",""
"","TEXT_GAIUSA707_00780_SEQ_03<tab>As Amelot tells it, the poisons employed by the Corpse Brigade have grown increasingly potent of late, and antidote has been in short supply. Your efforts have made it possible for the Resistance to continue fighting the good fight.","TEXT_GAIUSA707_00780_SEQ_03<tab>Amelot vous a expliqué qu'elle doit se hâter de mettre au point un nouvel antidote pour contrer le poison ravageur dont la brigade des Cadavres fait un usage excessif der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment. Grâce à vos efforts, l'armée de libération mhigoise va pouvoir continuer son combat.","","False","0x00000003","",""
"","TEXT_GAIUSA707_00780_SEQ_04<tab>","TEXT_GAIUSA707_00780_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA707_00780_SEQ_05<tab>","TEXT_GAIUSA707_00780_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA707_00780_SEQ_06<tab>","TEXT_GAIUSA707_00780_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA707_00780_SEQ_07<tab>","TEXT_GAIUSA707_00780_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA707_00780_SEQ_08<tab>","TEXT_GAIUSA707_00780_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA707_00780_SEQ_09<tab>","TEXT_GAIUSA707_00780_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA707_00780_SEQ_10<tab>","TEXT_GAIUSA707_00780_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA707_00780_SEQ_11<tab>","TEXT_GAIUSA707_00780_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA707_00780_SEQ_12<tab>","TEXT_GAIUSA707_00780_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA707_00780_SEQ_13<tab>","TEXT_GAIUSA707_00780_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA707_00780_SEQ_14<tab>","TEXT_GAIUSA707_00780_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA707_00780_SEQ_15<tab>","TEXT_GAIUSA707_00780_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA707_00780_SEQ_16<tab>","TEXT_GAIUSA707_00780_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA707_00780_SEQ_17<tab>","TEXT_GAIUSA707_00780_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA707_00780_SEQ_18<tab>","TEXT_GAIUSA707_00780_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA707_00780_SEQ_19<tab>","TEXT_GAIUSA707_00780_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA707_00780_SEQ_20<tab>","TEXT_GAIUSA707_00780_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA707_00780_SEQ_21<tab>","TEXT_GAIUSA707_00780_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA707_00780_SEQ_22<tab>","TEXT_GAIUSA707_00780_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA707_00780_SEQ_23<tab>","TEXT_GAIUSA707_00780_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA707_00780_TODO_00<tab>Use the leoformic acid and slay a rockskin peiste.","TEXT_GAIUSA707_00780_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E87BD0202 /var> et abattre <var 33 ((BNpcName)) 02F207C90202 /var> pour obtenir <var 33 ((EventItem)) 02F61E86E70202 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA707_00780_TODO_01<tab>Deliver the peiste poison to Amelot.","TEXT_GAIUSA707_00780_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E86E70202 /var> à Amelot","","False","0x00000019","",""
"","TEXT_GAIUSA707_00780_TODO_02<tab>","TEXT_GAIUSA707_00780_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA707_00780_TODO_03<tab>","TEXT_GAIUSA707_00780_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA707_00780_TODO_04<tab>","TEXT_GAIUSA707_00780_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA707_00780_TODO_05<tab>","TEXT_GAIUSA707_00780_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA707_00780_TODO_06<tab>","TEXT_GAIUSA707_00780_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA707_00780_TODO_07<tab>","TEXT_GAIUSA707_00780_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA707_00780_TODO_08<tab>","TEXT_GAIUSA707_00780_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA707_00780_TODO_09<tab>","TEXT_GAIUSA707_00780_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA707_00780_TODO_10<tab>","TEXT_GAIUSA707_00780_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA707_00780_TODO_11<tab>","TEXT_GAIUSA707_00780_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA707_00780_TODO_12<tab>","TEXT_GAIUSA707_00780_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA707_00780_TODO_13<tab>","TEXT_GAIUSA707_00780_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA707_00780_TODO_14<tab>","TEXT_GAIUSA707_00780_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA707_00780_TODO_15<tab>","TEXT_GAIUSA707_00780_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA707_00780_TODO_16<tab>","TEXT_GAIUSA707_00780_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA707_00780_TODO_17<tab>","TEXT_GAIUSA707_00780_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA707_00780_TODO_18<tab>","TEXT_GAIUSA707_00780_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA707_00780_TODO_19<tab>","TEXT_GAIUSA707_00780_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA707_00780_TODO_20<tab>","TEXT_GAIUSA707_00780_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA707_00780_TODO_21<tab>","TEXT_GAIUSA707_00780_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA707_00780_TODO_22<tab>","TEXT_GAIUSA707_00780_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA707_00780_TODO_23<tab>","TEXT_GAIUSA707_00780_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA707_00780_AMELOT_000_000<tab>Adventurer. I fear I've no time for pleasantries, but I would be much in your debt if you could perform for me a simple task.","TEXT_GAIUSA707_00780_AMELOT_000_000<tab>Désolée, aventuri<var 08 E905 ((ère)) ((er)) /var> je n'ai pas le temps de plaisanter. En revanche, je vous saurais gré si vous pouviez me rendre un petit service.","","False","0x00000030","",""
"","TEXT_GAIUSA707_00780_AMELOT_000_001<tab>To wit, I need you to slay a rockskin peiste and obtain for me a secretion of its poison.","TEXT_GAIUSA707_00780_AMELOT_000_001<tab>À savoir, chasser <var 33 ((BNpcName)) 02F207C90202 /var> et me ramener <var 33 ((EventItem)) 02F61E86E70202 /var>.","","False","0x00000031","",""
"","TEXT_GAIUSA707_00780_AMELOT_000_002<tab>If you've seen one of those fearsome reptiles─as I reckon you have─you know that their scales are as hard as solid stone.","TEXT_GAIUSA707_00780_AMELOT_000_002<tab>Je ne doute pas que vous ayez déjà eu à rencontrer ce genre de reptile. Dans ce cas, vous devez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment savoir que leurs écailles sont aussi dures que du granit.","","False","0x00000032","",""
"","TEXT_GAIUSA707_00780_AMELOT_000_003<tab>This acid I give you, however, will cut right through it─I haven't much, so pray use it well.","TEXT_GAIUSA707_00780_AMELOT_000_003<tab>En revanche, <var 33 ((EventItem)) 03F61E87BD0202 /var> que je vais vous remettre vous permettra de couper dedans comme dans du beurre. Je n'en ai pas beaucoup, donc j'espère que vous saurez en faire bon usage.","","False","0x00000033","",""
"","TEXT_GAIUSA707_00780_AMELOT_000_004<tab>Some of my countrymen are not quick to trust outsiders, but I've no time to entertain foolish prejudices─this is a matter of life and death.","TEXT_GAIUSA707_00780_AMELOT_000_004<tab>La plupart de mes compatriotes mhigois ne font pas confiance aux étrangers, mais je n'ai pas de temps à perdre avec ce genre de vaines querelles. Faites vite, c'est une question de vie ou de mort.","","False","0x00000034","",""
