"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA707_00780_SEQ_00<tab>Amelot needs something, and needs it now.","TEXT_GAIUSA707_00780_SEQ_00<tab>リトルアラミゴのアメロットには、欲しいものがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA707_00780_SEQ_01<tab>Amelot needs to prepare an antidote─and quickly─but lacks for a vital ingredient. Use the bottle of leoformic acid she has entrusted to you to slay a rockskin peiste and obtain its poison.","TEXT_GAIUSA707_00780_SEQ_01<tab>解毒剤の材料である「<var 28 ((EventItem)) F61E86E701 /var>」を手に入れるため、協力を求めてきたアメロット。「<var 28 ((EventItem)) F61E87BD01 /var>」を使って「<var 28 ((BNpcName)) F207C901 /var>」を倒そう。","","False","0x00000001","",""
"","TEXT_GAIUSA707_00780_SEQ_02<tab>You have obtained a secretion of peiste poison. Deliver it to Amelot with due haste.","TEXT_GAIUSA707_00780_SEQ_02<tab><var 28 ((EventItem)) F61E86E701 /var>を手に入れることができた。リトルアラミゴへ戻って「アメロット」に「<var 28 ((EventItem)) F61E86E701 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSA707_00780_SEQ_03<tab>As Amelot tells it, the poisons employed by the Corpse Brigade have grown increasingly potent of late, and antidote has been in short supply. Your efforts have made it possible for the Resistance to continue fighting the good fight.","TEXT_GAIUSA707_00780_SEQ_03<tab>解毒剤は「骸旅団」に対抗するために必要なものであったらしい。今後とも、アラミゴ解放軍の人々へ協力していこう。","","False","0x00000003","",""
"","TEXT_GAIUSA707_00780_SEQ_04<tab>","TEXT_GAIUSA707_00780_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA707_00780_SEQ_05<tab>","TEXT_GAIUSA707_00780_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA707_00780_SEQ_06<tab>","TEXT_GAIUSA707_00780_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA707_00780_SEQ_07<tab>","TEXT_GAIUSA707_00780_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA707_00780_SEQ_08<tab>","TEXT_GAIUSA707_00780_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA707_00780_SEQ_09<tab>","TEXT_GAIUSA707_00780_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA707_00780_SEQ_10<tab>","TEXT_GAIUSA707_00780_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA707_00780_SEQ_11<tab>","TEXT_GAIUSA707_00780_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA707_00780_SEQ_12<tab>","TEXT_GAIUSA707_00780_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA707_00780_SEQ_13<tab>","TEXT_GAIUSA707_00780_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA707_00780_SEQ_14<tab>","TEXT_GAIUSA707_00780_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA707_00780_SEQ_15<tab>","TEXT_GAIUSA707_00780_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA707_00780_SEQ_16<tab>","TEXT_GAIUSA707_00780_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA707_00780_SEQ_17<tab>","TEXT_GAIUSA707_00780_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA707_00780_SEQ_18<tab>","TEXT_GAIUSA707_00780_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA707_00780_SEQ_19<tab>","TEXT_GAIUSA707_00780_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA707_00780_SEQ_20<tab>","TEXT_GAIUSA707_00780_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA707_00780_SEQ_21<tab>","TEXT_GAIUSA707_00780_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA707_00780_SEQ_22<tab>","TEXT_GAIUSA707_00780_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA707_00780_SEQ_23<tab>","TEXT_GAIUSA707_00780_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA707_00780_TODO_00<tab>Use the leoformic acid and slay a rockskin peiste.","TEXT_GAIUSA707_00780_TODO_00<tab><var 28 ((EventItem)) F61E87BD01 /var>を使って<var 28 ((BNpcName)) F207C901 /var>を討伐","","False","0x00000018","",""
"","TEXT_GAIUSA707_00780_TODO_01<tab>Deliver the peiste poison to Amelot.","TEXT_GAIUSA707_00780_TODO_01<tab>アメロットに<var 28 ((EventItem)) F61E86E701 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSA707_00780_TODO_02<tab>","TEXT_GAIUSA707_00780_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA707_00780_TODO_03<tab>","TEXT_GAIUSA707_00780_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA707_00780_TODO_04<tab>","TEXT_GAIUSA707_00780_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA707_00780_TODO_05<tab>","TEXT_GAIUSA707_00780_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA707_00780_TODO_06<tab>","TEXT_GAIUSA707_00780_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA707_00780_TODO_07<tab>","TEXT_GAIUSA707_00780_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA707_00780_TODO_08<tab>","TEXT_GAIUSA707_00780_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA707_00780_TODO_09<tab>","TEXT_GAIUSA707_00780_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA707_00780_TODO_10<tab>","TEXT_GAIUSA707_00780_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA707_00780_TODO_11<tab>","TEXT_GAIUSA707_00780_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA707_00780_TODO_12<tab>","TEXT_GAIUSA707_00780_TODO_12<tab>","","False","0x00000024","",""
