"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA906_00801_SEQ_00<tab>Ursandel has a confession to make regarding the mysterious murders.","TEXT_GAIUSA906_00801_SEQ_00<tab>Ursandel a une confession à vous faire concernant les meurtres mystérieux.","","False","0x00000000","",""
"","TEXT_GAIUSA906_00801_SEQ_01<tab>In grim tones, Ursandel reveals to you how Lady Amandine, his once beautiful mistress, was disfigured in the Calamity, and how she subsequently began to hold rites of rejuvenation at the urging of masked men. It would seem these rites involve the spilling of maiden blood. Knowing that this madness must end, Ursandel bids you do whatever is necessary to stop Amandine from claiming another victim. Make your way to Haukke Manor, situated on the western edge of the Central Shroud, and seek a way in.","TEXT_GAIUSA906_00801_SEQ_01<tab>Ursandel vous a raconté la terrible histoire de dame Amandine. Défigurée à la suite du Fléau, la jeune femme a fait appel à de mystérieux hommes masqués pour qu'ils lui rendent son apparence d'antan. Hélas, les rites de régénération ont gagné en brutalité et la maîtresse de maison s'est vue obligée de sacrifier une de ses employées... puis une autre, et encore une autre. Toutes les jeunes femmes qui ont été retrouvées dans la forêt étaient des domestiques au service de dame Amandine. Ursandel vous a exhorté<var 08 E905 ((e)) (()) /var> à aller au Manoir des Haukke, dans la Forêt centrale, et à mettre un terme à la folie meurtrière de son ancienne maîtresse.","","False","0x00000001","",""
"","TEXT_GAIUSA906_00801_SEQ_02<tab>You are now able to enter Haukke Manor. Fight your way through to the innermost chambers, and put an end to Lady Amandine's madness.

※Challenge Haukke Manor with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_GAIUSA906_00801_SEQ_02<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> devant l'entrée du Manoir des Haukke. Explorez-le de fond en comble et mettez fin aux souffrances de dame Amandine.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000002","",""
"","TEXT_GAIUSA906_00801_SEQ_03<tab>No sooner have you defeated Lady Amandine than two masked men appear, their ominous exchange suggesting that it was they who masterminded the atrocities committed within the manor. Before you can bring them to account for their crimes, they vanish, leaving you with still more unanswered questions. Just who are these Ascians, and what is it that they seek to achieve?","TEXT_GAIUSA906_00801_SEQ_03<tab>Aussitôt dame Amandine vaincue, deux hommes masqués sont apparus. Leur inquiétant échange vous a permis de comprendre qu'ils étaient à l'origine des atrocités commises dans le manoir. Perplexe, vous vous demandez qui sont exactement les Asciens et quel est leur but...","","False","0x00000003","",""
"","TEXT_GAIUSA906_00801_SEQ_04<tab>Owing to your valor, no more innocent blood need be spilled. Make your way back to Gridania and report the glad tidings to Ursandel.","TEXT_GAIUSA906_00801_SEQ_04<tab>Grâce à votre courage, le sang d'innocentes jeunes femmes ne coulera plus. Retournez à Gridania et faites un rapport à Ursandel.","","False","0x00000004","",""
"","TEXT_GAIUSA906_00801_SEQ_05<tab>Upon hearing your tale, Ursandel implores you to visit harsh retribution upon the masked men, before pledging to surrender himself to justice for failing to prevent his former mistress's crimes. Your work in the Twelveswood now done, return to the Waking Sands and report all that has transpired to Minfilia.","TEXT_GAIUSA906_00801_SEQ_05<tab>Ursandel vous a exhorté<var 08 E905 ((e)) (()) /var> à punir les hommes masqués qui ont manipulé dame Amandine et condamné de nombreuses innocentes. Retournez au Refuge des sables et racontez tout ce que vous avez appris à Minfilia.","","False","0x00000005","",""
"","TEXT_GAIUSA906_00801_SEQ_06<tab>In light of the recent incidents fomented by the Ascians, Minfilia declares her intent to recommend that each nation tighten security. Your investigation having yielded up all the information it is like to for the present, she bids you prepare yourself for a different challenge.","TEXT_GAIUSA906_00801_SEQ_06<tab>À la lumière des récents incidents impliquant les Asciens, Minfilia a décidé de prévenir les cités-États afin de leur demander de renforcer leur vigilance. Votre enquête est désormais close, mais il semblerait qu'il y ait du nouveau sur le front des Primordiaux...","","False","0x00000006","",""
"","TEXT_GAIUSA906_00801_SEQ_07<tab>","TEXT_GAIUSA906_00801_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA906_00801_SEQ_08<tab>","TEXT_GAIUSA906_00801_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA906_00801_SEQ_09<tab>","TEXT_GAIUSA906_00801_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA906_00801_SEQ_10<tab>","TEXT_GAIUSA906_00801_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA906_00801_SEQ_11<tab>","TEXT_GAIUSA906_00801_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA906_00801_SEQ_12<tab>","TEXT_GAIUSA906_00801_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA906_00801_SEQ_13<tab>","TEXT_GAIUSA906_00801_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA906_00801_SEQ_14<tab>","TEXT_GAIUSA906_00801_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA906_00801_SEQ_15<tab>","TEXT_GAIUSA906_00801_SEQ_15<tab>","","False","0x0000000F","",""
