"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA906_00801_SEQ_00<tab>Ursandel has a confession to make regarding the mysterious murders.","TEXT_GAIUSA906_00801_SEQ_00<tab>Ursandel ist bereit, dir das düstere Geheimnis des Hauses Dartancours anzuvertrauen.","","False","0x00000000","",""
"","TEXT_GAIUSA906_00801_SEQ_01<tab>In grim tones, Ursandel reveals to you how Lady Amandine, his once beautiful mistress, was disfigured in the Calamity, and how she subsequently began to hold rites of rejuvenation at the urging of masked men. It would seem these rites involve the spilling of maiden blood. Knowing that this madness must end, Ursandel bids you do whatever is necessary to stop Amandine from claiming another victim. Make your way to Haukke Manor, situated on the western edge of the Central Shroud, and seek a way in.","TEXT_GAIUSA906_00801_SEQ_01<tab>Ursandel offenbarte dir, dass das gegenwärtige Oberhaupt der Dartancours, Lady Amandine, während der Siebten Katastrophe schwere Verletzungen im Gesicht erlitt. Um diese zu heilen, ließ sie sich mit maskierten Männern ein, die ein grausames Ritual durchführten, bei dem den Hausmädchen der Dartancours die Gesichter zerkratzt wurden. Bei den Leichen, die um Herbstkürbis-See gefunden wurden, handelt es sich um eben jene Dienerinnen. Dieser Irrsinn muss ein Ende haben. Eile zum Anwesen der Dartancours im Tiefen Wald.","","False","0x00000001","",""
"","TEXT_GAIUSA906_00801_SEQ_02<tab>You are now able to enter Haukke Manor. Fight your way through to the innermost chambers, and put an end to Lady Amandine's madness.

※Challenge Haukke Manor with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_GAIUSA906_00801_SEQ_02<tab>Es ist dir nun gestattet, das Haukke-Herrenhaus zu betreten. Stelle Lady Amandine.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000002","",""
"","TEXT_GAIUSA906_00801_SEQ_03<tab>No sooner have you defeated Lady Amandine than two masked men appear, their ominous exchange suggesting that it was they who masterminded the atrocities committed within the manor. Before you can bring them to account for their crimes, they vanish, leaving you with still more unanswered questions. Just who are these Ascians, and what is it that they seek to achieve?","TEXT_GAIUSA906_00801_SEQ_03<tab>Du konntest über Lady Amandine triumphieren, doch deine Freude über den Sieg währt nur kurz. Nach dem Kampf erscheinen zwei Ascians, die zugeben, in die schrecklichen Vorfälle verwickelt gewesen zu sein. Wer bei den Sieben Höllen sind diese Gestalten bloß und was führen sie im Schilde? Kehre zurück in den Tiefen Wald.","","False","0x00000003","",""
"","TEXT_GAIUSA906_00801_SEQ_04<tab>Owing to your valor, no more innocent blood need be spilled. Make your way back to Gridania and report the glad tidings to Ursandel.","TEXT_GAIUSA906_00801_SEQ_04<tab>Du bist zurück im Tiefen Wald. Begib dich zu Ursandel in Alt-Gridania zurück und berichte ihm von den Geschehnissen im Haukke-Herrenhaus.","","False","0x00000004","",""
"","TEXT_GAIUSA906_00801_SEQ_05<tab>Upon hearing your tale, Ursandel implores you to visit harsh retribution upon the masked men, before pledging to surrender himself to justice for failing to prevent his former mistress's crimes. Your work in the Twelveswood now done, return to the Waking Sands and report all that has transpired to Minfilia.","TEXT_GAIUSA906_00801_SEQ_05<tab>Ursandel hofft, dass dem finsteren Treiben der Ascians bald ein Riegel vorgeschoben wird. Für dich scheint es an der Zeit zu sein, einmal wieder im Sonnenwind bei Minfilia vor<var 16 /var>bei<var 16 /var>zu<var 16 /var>schau<var 16 /var>en und neue Pläne zu schmieden.","","False","0x00000005","",""
"","TEXT_GAIUSA906_00801_SEQ_06<tab>In light of the recent incidents fomented by the Ascians, Minfilia declares her intent to recommend that each nation tighten security. Your investigation having yielded up all the information it is like to for the present, she bids you prepare yourself for a different challenge.","TEXT_GAIUSA906_00801_SEQ_06<tab>Minfilia hat entschieden, die Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften in die Suche nach Lahabrea miteinzubeziehen. Nur mit vereinten Kräften wird es euch möglich sein, die Machenschaften der Ascians zu unterbinden.","","False","0x00000006","",""
"","TEXT_GAIUSA906_00801_SEQ_07<tab>","TEXT_GAIUSA906_00801_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA906_00801_SEQ_08<tab>","TEXT_GAIUSA906_00801_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA906_00801_SEQ_09<tab>","TEXT_GAIUSA906_00801_SEQ_09<tab>","","False","0x00000009","",""
