"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA906_00801_SEQ_00<tab>Ursandel has a confession to make regarding the mysterious murders.","TEXT_GAIUSA906_00801_SEQ_00<tab>ウルサンデルは、冒険者に怪事件の真相を告白したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA906_00801_SEQ_01<tab>In grim tones, Ursandel reveals to you how Lady Amandine, his once beautiful mistress, was disfigured in the Calamity, and how she subsequently began to hold rites of rejuvenation at the urging of masked men. It would seem these rites involve the spilling of maiden blood. Knowing that this madness must end, Ursandel bids you do whatever is necessary to stop Amandine from claiming another victim. Make your way to Haukke Manor, situated on the western edge of the Central Shroud, and seek a way in.","TEXT_GAIUSA906_00801_SEQ_01<tab>ダルタンクール家の現当主アマンディヌは、霊災で負った傷を治すため、怪しげな仮面の男たちを頼ったという。治療の儀式の中で、美しいメイドが無残に殺された。フォールゴウドで見つかった死体は、そのメイドたちのものらしい。アマンディヌが住む屋敷、中央森林の西端「ハウケタ御用邸」に向かおう。","","False","0x00000001","",""
"","TEXT_GAIUSA906_00801_SEQ_02<tab>You are now able to enter Haukke Manor. Fight your way through to the innermost chambers, and put an end to Lady Amandine's madness.

※Challenge Haukke Manor with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_GAIUSA906_00801_SEQ_02<tab>ハウケタ御用邸に入れるようになった。悲劇を終わらせるため、「ハウケタ御用邸」を攻略しよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000002","",""
"","TEXT_GAIUSA906_00801_SEQ_03<tab>No sooner have you defeated Lady Amandine than two masked men appear, their ominous exchange suggesting that it was they who masterminded the atrocities committed within the manor. Before you can bring them to account for their crimes, they vanish, leaving you with still more unanswered questions. Just who are these Ascians, and what is it that they seek to achieve?","TEXT_GAIUSA906_00801_SEQ_03<tab>ハウケタ御用邸の最奥で、レディ・アマンディヌを倒したところ、仮面の男が二人現れた。アマンディヌがおかしくなってしまったのは、やはり仮面の男たちが原因だったようだ。仮面の男たち……天使いアシエンとは、一体何者なのだろうか。中央森林に戻ろう。","","False","0x00000003","",""
"","TEXT_GAIUSA906_00801_SEQ_04<tab>Owing to your valor, no more innocent blood need be spilled. Make your way back to Gridania and report the glad tidings to Ursandel.","TEXT_GAIUSA906_00801_SEQ_04<tab>中央森林に戻った。グリダニアの鬼哭隊屯所の北西、名士区前にいる「ウルサンデル」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSA906_00801_SEQ_05<tab>Upon hearing your tale, Ursandel implores you to visit harsh retribution upon the masked men, before pledging to surrender himself to justice for failing to prevent his former mistress's crimes. Your work in the Twelveswood now done, return to the Waking Sands and report all that has transpired to Minfilia.","TEXT_GAIUSA906_00801_SEQ_05<tab>冒険者の報告を聞いたウルサンデルは、仮面の男たちに鉄槌を下すことを願っていた。砂の家の「ミンフィリア」に、事件の真相を報告しよう。","","False","0x00000005","",""
"","TEXT_GAIUSA906_00801_SEQ_06<tab>In light of the recent incidents fomented by the Ascians, Minfilia declares her intent to recommend that each nation tighten security. Your investigation having yielded up all the information it is like to for the present, she bids you prepare yourself for a different challenge.","TEXT_GAIUSA906_00801_SEQ_06<tab>ミンフィリアに報告した。ミンフィリアは各国と今回の情報を共有し、警戒を促すという。「仮面の男」の調査はこれで終了だ。次なる任務に備えよう。","","False","0x00000006","",""
"","TEXT_GAIUSA906_00801_SEQ_07<tab>","TEXT_GAIUSA906_00801_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA906_00801_SEQ_08<tab>","TEXT_GAIUSA906_00801_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA906_00801_SEQ_09<tab>","TEXT_GAIUSA906_00801_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA906_00801_SEQ_10<tab>","TEXT_GAIUSA906_00801_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA906_00801_SEQ_11<tab>","TEXT_GAIUSA906_00801_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA906_00801_SEQ_12<tab>","TEXT_GAIUSA906_00801_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA906_00801_SEQ_13<tab>","TEXT_GAIUSA906_00801_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA906_00801_SEQ_14<tab>","TEXT_GAIUSA906_00801_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA906_00801_SEQ_15<tab>","TEXT_GAIUSA906_00801_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA906_00801_SEQ_16<tab>","TEXT_GAIUSA906_00801_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA906_00801_SEQ_17<tab>","TEXT_GAIUSA906_00801_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA906_00801_SEQ_18<tab>","TEXT_GAIUSA906_00801_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA906_00801_SEQ_19<tab>","TEXT_GAIUSA906_00801_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA906_00801_SEQ_20<tab>","TEXT_GAIUSA906_00801_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA906_00801_SEQ_21<tab>","TEXT_GAIUSA906_00801_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA906_00801_SEQ_22<tab>","TEXT_GAIUSA906_00801_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA906_00801_SEQ_23<tab>","TEXT_GAIUSA906_00801_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA906_00801_TODO_00<tab>Seek entry into Haukke Manor.","TEXT_GAIUSA906_00801_TODO_00<tab>ハウケタ御用邸の門に触れる","","False","0x00000018","",""
"","TEXT_GAIUSA906_00801_TODO_01<tab>Enter Haukke Manor.","TEXT_GAIUSA906_00801_TODO_01<tab>「ハウケタ御用邸」を攻略","","False","0x00000019","",""
"","TEXT_GAIUSA906_00801_TODO_02<tab>Return to the Central Shroud.","TEXT_GAIUSA906_00801_TODO_02<tab>「ハウケタ御用邸」を攻略","","False","0x0000001A","",""
"","TEXT_GAIUSA906_00801_TODO_03<tab>Report to Ursandel.","TEXT_GAIUSA906_00801_TODO_03<tab>名士区前のウルサンデルに報告","","False","0x0000001B","",""
"","TEXT_GAIUSA906_00801_TODO_04<tab>Report to Minfilia.","TEXT_GAIUSA906_00801_TODO_04<tab>砂の家のミンフィリアに報告","","False","0x0000001C","",""
"","TEXT_GAIUSA906_00801_TODO_05<tab>","TEXT_GAIUSA906_00801_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA906_00801_TODO_06<tab>","TEXT_GAIUSA906_00801_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA906_00801_TODO_07<tab>","TEXT_GAIUSA906_00801_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA906_00801_TODO_08<tab>","TEXT_GAIUSA906_00801_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA906_00801_TODO_09<tab>","TEXT_GAIUSA906_00801_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA906_00801_TODO_10<tab>","TEXT_GAIUSA906_00801_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA906_00801_TODO_11<tab>","TEXT_GAIUSA906_00801_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA906_00801_TODO_12<tab>","TEXT_GAIUSA906_00801_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA906_00801_TODO_13<tab>","TEXT_GAIUSA906_00801_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA906_00801_TODO_14<tab>","TEXT_GAIUSA906_00801_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA906_00801_TODO_15<tab>","TEXT_GAIUSA906_00801_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA906_00801_TODO_16<tab>","TEXT_GAIUSA906_00801_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA906_00801_TODO_17<tab>","TEXT_GAIUSA906_00801_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA906_00801_TODO_18<tab>","TEXT_GAIUSA906_00801_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA906_00801_TODO_19<tab>","TEXT_GAIUSA906_00801_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA906_00801_TODO_20<tab>","TEXT_GAIUSA906_00801_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA906_00801_TODO_21<tab>","TEXT_GAIUSA906_00801_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA906_00801_TODO_22<tab>","TEXT_GAIUSA906_00801_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA906_00801_TODO_23<tab>","TEXT_GAIUSA906_00801_TODO_23<tab>","","False","0x0000002F","",""
