"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA906_00801_SEQ_00<tab>Ursandel has a confession to make regarding the mysterious murders.","TEXT_GAIUSA906_00801_SEQ_00<tab>Арсандель готов всё рассказать. Это касается недавних убийств.","","False","0x00000000","",""
"","TEXT_GAIUSA906_00801_SEQ_01<tab>In grim tones, Ursandel reveals to you how Lady Amandine, his once beautiful mistress, was disfigured in the Calamity, and how she subsequently began to hold rites of rejuvenation at the urging of masked men. It would seem these rites involve the spilling of maiden blood. Knowing that this madness must end, Ursandel bids you do whatever is necessary to stop Amandine from claiming another victim. Make your way to Haukke Manor, situated on the western edge of the Central Shroud, and seek a way in.","TEXT_GAIUSA906_00801_SEQ_01<tab>Арсандель рассказывает мрачную историю: о том, как его некогда прекрасная госпожа — леди Амандина — была изуродована во время Катаклизма, и как затем ударилась в колдовство в надежде вернуть себе красоту. Мрачные ритуалы, которым обучали её люди в масках, включали убийства девушек. Зная, что этому безумию нужно положить конец, Арсандель просит вас сделать всё необходимое, дабы больше не позволить Амандине убивать. Отправляйтесь в поместье Хаукке, расположенное на западной окраине Центральной Рощи, и поищите вход внутрь.","","False","0x00000001","",""
"","TEXT_GAIUSA906_00801_SEQ_02<tab>You are now able to enter Haukke Manor. Fight your way through to the innermost chambers, and put an end to Lady Amandine's madness.

※Challenge Haukke Manor with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_GAIUSA906_00801_SEQ_02<tab>Теперь вы можете войти в поместье Хаукке. Пробивайтесь ко внутренним покоям и положите конец безумию леди Амандины.

※Зачистите подземелье «Поместье Хаукке», используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обеим системам можно получить из главного меню или на самом входе в подземелье.","","False","0x00000002","",""
"","TEXT_GAIUSA906_00801_SEQ_03<tab>No sooner have you defeated Lady Amandine than two masked men appear, their ominous exchange suggesting that it was they who masterminded the atrocities committed within the manor. Before you can bring them to account for their crimes, they vanish, leaving you with still more unanswered questions. Just who are these Ascians, and what is it that they seek to achieve?","TEXT_GAIUSA906_00801_SEQ_03<tab>Сразу после того, как вы побеждаете леди Амандину, появляются два человека в маске — их разговоры между собой выдают, что это они стояли за всеми ужасами произошедшего в поместье. Перед тем, как вам удалось призвать их к ответу за преступления, они исчезают, оставив вам лишь ещё больше вопросов без ответов. Кем были эти асцианцы, и чего они хотели добиться?","","False","0x00000003","",""
"","TEXT_GAIUSA906_00801_SEQ_04<tab>Owing to your valor, no more innocent blood need be spilled. Make your way back to Gridania and report the glad tidings to Ursandel.","TEXT_GAIUSA906_00801_SEQ_04<tab>Благодаря вашей доблести череда хладнокровных убийств была прекращена. Возвращайтесь в Гриданию и сообщите радостные новости Арсанделю.","","False","0x00000004","",""
"","TEXT_GAIUSA906_00801_SEQ_05<tab>Upon hearing your tale, Ursandel implores you to visit harsh retribution upon the masked men, before pledging to surrender himself to justice for failing to prevent his former mistress's crimes. Your work in the Twelveswood now done, return to the Waking Sands and report all that has transpired to Minfilia.","TEXT_GAIUSA906_00801_SEQ_05<tab>Выслушав вашу историю, Арсандель желает вам настигнуть людей в маске, после чего решает сдаться на суд гриданцев. Старика преследует чувство вины за то, что он не смог предотвратить преступлений своей госпожи. Ваши дела в Священном Лесу закончены, возвращайтесь в «Шепчущие пески» и доложите обо всём Минфилии.","","False","0x00000005","",""
"","TEXT_GAIUSA906_00801_SEQ_06<tab>In light of the recent incidents fomented by the Ascians, Minfilia declares her intent to recommend that each nation tighten security. Your investigation having yielded up all the information it is like to for the present, she bids you prepare yourself for a different challenge.","TEXT_GAIUSA906_00801_SEQ_06<tab>В свете последних недобрых событий, подстроенных асцианцами, Минфилия решает рекомендовать каждой из наций усилить бдительность. Пока что ваше расследование выдохлось и принесло всю возможную на данный момент информацию. Минфилия говорит вам готовиться к новому испытанию.","","False","0x00000006","",""
"","TEXT_GAIUSA906_00801_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA906_00801_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA906_00801_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA906_00801_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA906_00801_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA906_00801_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA906_00801_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA906_00801_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA906_00801_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA906_00801_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA906_00801_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA906_00801_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA906_00801_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA906_00801_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA906_00801_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA906_00801_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA906_00801_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA906_00801_TODO_00<tab>Seek entry into Haukke Manor.","TEXT_GAIUSA906_00801_TODO_00<tab>Поищите вход в поместье Хаукке.","","False","0x00000018","",""
"","TEXT_GAIUSA906_00801_TODO_01<tab>Enter Haukke Manor.","TEXT_GAIUSA906_00801_TODO_01<tab>Войдите в поместье Хаукке.","","False","0x00000019","",""
"","TEXT_GAIUSA906_00801_TODO_02<tab>Return to the Central Shroud.","TEXT_GAIUSA906_00801_TODO_02<tab>Возвращайтесь в Центральную Рощу.","","False","0x0000001A","",""
"","TEXT_GAIUSA906_00801_TODO_03<tab>Report to Ursandel.","TEXT_GAIUSA906_00801_TODO_03<tab>Отчитайтесь Арсанделю.","","False","0x0000001B","",""
"","TEXT_GAIUSA906_00801_TODO_04<tab>Report to Minfilia.","TEXT_GAIUSA906_00801_TODO_04<tab>Отчитайтесь Минфилии.","","False","0x0000001C","",""
"","TEXT_GAIUSA906_00801_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA906_00801_TODO_06<tab>","","","False","0x0000001E","",""
