"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB906_00929_SEQ_00<tab>A good commander looks to his men rather than his betters, and Ser Jeantremont, one such knight, seeks your help.","TEXT_GAIUSB906_00929_SEQ_00<tab>ホワイトブリム前哨地のジャントルモンは、増援要請を送りたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB906_00929_SEQ_01<tab>The ceaseless fighting has sapped the strength of dragoons and commonfolk alike at Whitebrim Front. Mortified yet resolved, Ser Jeantremont bids you beg Ser Marcelain, keeper of the Gates of Judgement, to send more men.","TEXT_GAIUSB906_00929_SEQ_01<tab>ホワイトブリム前哨地の住民も騎兵も、ドラゴン族との戦いで疲弊しているらしい。大審門の神殿騎士「マルスラン」に増援を要請しよう。","","False","0x00000001","",""
"","TEXT_GAIUSB906_00929_SEQ_02<tab>You make your request for reinforcements with as much eloquence as you can muster, but far from being receptive, Ser Marcelain threatens to cut supplies and throats. This was not your finest hour...","TEXT_GAIUSB906_00929_SEQ_02<tab>増援を要請したがマルスランは聞き入れず、むしろ激高してしまった……。どうやら逆効果だったようだ。","","False","0x00000002","",""
"","TEXT_GAIUSB906_00929_SEQ_03<tab>","TEXT_GAIUSB906_00929_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB906_00929_SEQ_04<tab>","TEXT_GAIUSB906_00929_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB906_00929_SEQ_05<tab>","TEXT_GAIUSB906_00929_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB906_00929_SEQ_06<tab>","TEXT_GAIUSB906_00929_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB906_00929_SEQ_07<tab>","TEXT_GAIUSB906_00929_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB906_00929_SEQ_08<tab>","TEXT_GAIUSB906_00929_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB906_00929_SEQ_09<tab>","TEXT_GAIUSB906_00929_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB906_00929_SEQ_10<tab>","TEXT_GAIUSB906_00929_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB906_00929_SEQ_11<tab>","TEXT_GAIUSB906_00929_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB906_00929_SEQ_12<tab>","TEXT_GAIUSB906_00929_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB906_00929_SEQ_13<tab>","TEXT_GAIUSB906_00929_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB906_00929_SEQ_14<tab>","TEXT_GAIUSB906_00929_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB906_00929_SEQ_15<tab>","TEXT_GAIUSB906_00929_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB906_00929_SEQ_16<tab>","TEXT_GAIUSB906_00929_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB906_00929_SEQ_17<tab>","TEXT_GAIUSB906_00929_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB906_00929_SEQ_18<tab>","TEXT_GAIUSB906_00929_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB906_00929_SEQ_19<tab>","TEXT_GAIUSB906_00929_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB906_00929_SEQ_20<tab>","TEXT_GAIUSB906_00929_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB906_00929_SEQ_21<tab>","TEXT_GAIUSB906_00929_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB906_00929_SEQ_22<tab>","TEXT_GAIUSB906_00929_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB906_00929_SEQ_23<tab>","TEXT_GAIUSB906_00929_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB906_00929_TODO_00<tab>Speak with Marcelain.","TEXT_GAIUSB906_00929_TODO_00<tab>マルスランと話す","","False","0x00000018","",""
"","TEXT_GAIUSB906_00929_TODO_01<tab>","TEXT_GAIUSB906_00929_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB906_00929_TODO_02<tab>","TEXT_GAIUSB906_00929_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB906_00929_TODO_03<tab>","TEXT_GAIUSB906_00929_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB906_00929_TODO_04<tab>","TEXT_GAIUSB906_00929_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB906_00929_TODO_05<tab>","TEXT_GAIUSB906_00929_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB906_00929_TODO_06<tab>","TEXT_GAIUSB906_00929_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB906_00929_TODO_07<tab>","TEXT_GAIUSB906_00929_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB906_00929_TODO_08<tab>","TEXT_GAIUSB906_00929_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB906_00929_TODO_09<tab>","TEXT_GAIUSB906_00929_TODO_09<tab>","","False","0x00000021","",""
