"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB906_00929_SEQ_00<tab>A good commander looks to his men rather than his betters, and Ser Jeantremont, one such knight, seeks your help.","TEXT_GAIUSB906_00929_SEQ_00<tab>Jeantremont möchte eine Botschaft überbringen lassen.","","False","0x00000000","",""
"","TEXT_GAIUSB906_00929_SEQ_01<tab>The ceaseless fighting has sapped the strength of dragoons and commonfolk alike at Whitebrim Front. Mortified yet resolved, Ser Jeantremont bids you beg Ser Marcelain, keeper of the Gates of Judgement, to send more men.","TEXT_GAIUSB906_00929_SEQ_01<tab>An der Weißenfels-Front sind nicht nur die einfachen Bürger verzweifelt, auch die Ritter sind am Ende ihrer Kräfte. Überbringe Jeantremonts Hilferuf an Marcelain am Tor des Urteils.","","False","0x00000001","",""
"","TEXT_GAIUSB906_00929_SEQ_02<tab>You make your request for reinforcements with as much eloquence as you can muster, but far from being receptive, Ser Marcelain threatens to cut supplies and throats. This was not your finest hour...","TEXT_GAIUSB906_00929_SEQ_02<tab>Leider hast du nicht die gewünschte Wirkung erzielt. Marcelain hat keinerlei Verständnis für Jeantremonts Hilfegesuch. Ganz im Gegenteil hat das Eingeständnis von Schwäche seinen Zorn erregt.","","False","0x00000002","",""
"","TEXT_GAIUSB906_00929_SEQ_03<tab>","TEXT_GAIUSB906_00929_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB906_00929_SEQ_04<tab>","TEXT_GAIUSB906_00929_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB906_00929_SEQ_05<tab>","TEXT_GAIUSB906_00929_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB906_00929_SEQ_06<tab>","TEXT_GAIUSB906_00929_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB906_00929_SEQ_07<tab>","TEXT_GAIUSB906_00929_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB906_00929_SEQ_08<tab>","TEXT_GAIUSB906_00929_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB906_00929_SEQ_09<tab>","TEXT_GAIUSB906_00929_SEQ_09<tab>","","False","0x00000009","",""
