"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB906_00929_SEQ_00<tab>A good commander looks to his men rather than his betters, and Ser Jeantremont, one such knight, seeks your help.","TEXT_GAIUSB906_00929_SEQ_00<tab>Un bon commandant se tourne vers ses égaux plutôt que vers ses supérieurs et, conformément à cela, le chevalier Jeantremont a besoin de votre aide.","","False","0x00000000","",""
"","TEXT_GAIUSB906_00929_SEQ_01<tab>The ceaseless fighting has sapped the strength of dragoons and commonfolk alike at Whitebrim Front. Mortified yet resolved, Ser Jeantremont bids you beg Ser Marcelain, keeper of the Gates of Judgement, to send more men.","TEXT_GAIUSB906_00929_SEQ_01<tab>Les combats incessants ont épuisé les forces des chevaliers ainsi que des petites gens au poste de L'Arête blanche. Mortifié, mais déterminé, Jeantremont vous a prié<var 08 E905 ((e)) (()) /var> d'obtenir de Marcelain, le gardien des Portes du Jugement, qu'il envoie plus d'hommes.","","False","0x00000001","",""
"","TEXT_GAIUSB906_00929_SEQ_02<tab>You make your request for reinforcements with as much eloquence as you can muster, but far from being receptive, Ser Marcelain threatens to cut supplies and throats. This was not your finest hour...","TEXT_GAIUSB906_00929_SEQ_02<tab>Vous avez rassemblé toute votre éloquence pour demander des renforts, mais Marcelain, loin d'être réceptif, a menacé de mettre fin à l'approvisionnement et de faire sauter des têtes. Les choses auraient pu mieux se passer...","","False","0x00000002","",""
"","TEXT_GAIUSB906_00929_SEQ_03<tab>","TEXT_GAIUSB906_00929_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB906_00929_SEQ_04<tab>","TEXT_GAIUSB906_00929_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB906_00929_SEQ_05<tab>","TEXT_GAIUSB906_00929_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB906_00929_SEQ_06<tab>","TEXT_GAIUSB906_00929_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB906_00929_SEQ_07<tab>","TEXT_GAIUSB906_00929_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB906_00929_SEQ_08<tab>","TEXT_GAIUSB906_00929_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB906_00929_SEQ_09<tab>","TEXT_GAIUSB906_00929_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB906_00929_SEQ_10<tab>","TEXT_GAIUSB906_00929_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB906_00929_SEQ_11<tab>","TEXT_GAIUSB906_00929_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB906_00929_SEQ_12<tab>","TEXT_GAIUSB906_00929_SEQ_12<tab>","","False","0x0000000C","",""
