"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK101_04735_SEQ_00<tab>Varshahn's eyes light up when he sees you.","TEXT_AKTKMK101_04735_SEQ_00<tab>Varshahn vous attend pour faire le point sur la situation.","","False","0x00000000","",""
"","TEXT_AKTKMK101_04735_SEQ_01<tab>Though eager to return to the void and resume the search for his sister, Varshahn has had no choice but to wait for Y'shtola's efforts to bear fruit. As he confesses restlessness at the lack of glad tidings, Zero makes an appearance─albeit one she intends to be brief, as she is heading out to “replenish her aether” shortly. Somewhat surprisingly, she extends an invitation to you and the satrap to join her, and so the three of you make your way to the bazaar.","TEXT_AKTKMK101_04735_SEQ_01<tab>Alors que vous échangiez les dernières nouvelles avec Varshahn au palais du Meghaduta, Zero, qui passait par là, vous a <var 08 E905 ((invitée)) ((invité)) /var> à manger avec elle. Cependant, avant d'aller au meyhane de Mehryde, votre amie semble avoir une course à faire. Rendez-vous au Bazar de Balshahn et parlez à Zero.","","False","0x00000001","",""
"","TEXT_AKTKMK101_04735_SEQ_02<tab>Zero's business in the bazaar transpires to be the acquisition of supplementary spice that Mehryde requires to satisfy Zero's particular tastes. Delighted to find his regular customer in the company of others, the merchant is happy to make your acquaintance and cheerfully suggests you select an additional spice to blend with today's order.","TEXT_AKTKMK101_04735_SEQ_02<tab>Zero étant amatrice de saveurs ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment relevées, elle a pour habitude d'apporter son propre mélange d'épices à Mehryde afin que cette dernière puisse la satisfaire. À l'échoppe favorite de votre amie, le tenancier vous a demandé de lui choisir un aromate sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re, afin qu'elle s'ouvre à de nouvelles expériences gustatives... Décidez-vous parmi les quatre sacs d'épices à votre disposition.","","False","0x00000002","",""
"","TEXT_AKTKMK101_04735_SEQ_03<tab>After much deliberation, you make your choice. All that's left is to sample it...and pray that your taste buds can weather the coming storm.","TEXT_AKTKMK101_04735_SEQ_03<tab>Vous avez choisi une épice parmi les quatre qui s'offraient à vous. Utilisez maintenant <var 33 ((EventItem)) 03F61E92050202 /var> près de Zero pour goûter et lui montrer votre réaction.","","False","0x00000003","",""
"","TEXT_AKTKMK101_04735_SEQ_04<tab>Satisfied by your colorful reaction, Zero accepts your selection of spice and proceeds without hesitation to Mehryde's Meyhane. She doubtless expects you to follow, once you have regained your composure.","TEXT_AKTKMK101_04735_SEQ_04<tab>Satisfaite de l'épice que vous avez choisie, Zero a demandé au gérant de l'échoppe de l'ajouter au mélange qu'elle achète ha<var 16 /var>bi<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment. Il est temps de vous rendre au meyhane de Mehryde et de parler à votre amie pour passer à table.","","False","0x00000004","",""
"","TEXT_AKTKMK101_04735_SEQ_05<tab>With Zero's blessing, Mehryde makes a full kettle of intensely spicy curry and offers it to the meyhane at large. The casualties are considerable, but the people nevertheless appreciate the delicious agony. After watching you and Zero sup on some curry yourself, Varshahn suggests delivering a meal to Estinien, whom he suspects has returned to his chambers in Meghaduta.","TEXT_AKTKMK101_04735_SEQ_05<tab>Après vous être <var 08 E905 ((régalée)) ((régalé)) /var> d'un curry qui laissera sans aucun doute un souvenir inoubliable aux clients du meyhane de Mehryde, vous avez pris le soin de mettre une portion de côté pour Estinien. Pour la lui remettre, parlez à l'intendant du Meghaduta, devant le palais du même nom.","","False","0x00000005","",""
"","TEXT_AKTKMK101_04735_SEQ_06<tab>Masala has been delivered and misunderstandings averted by the time Y'shtola and Urianger arrive with good news. It seems you may be able to reach Golbez and Azdaja on the Thirteenth's moon by way of a gate opened from Mare Lamentorum. Opening said gate will be no small feat, however, as it will require channeling vast amounts of aether to the moon by way of the Tower of Babil. Much and more must be prepared in order to execute this plan, and so your comrades part ways to attend to their respective tasks─Y'shtola to the moon for preparations, and Estinien to escort Nidhana and a cohort of alchemists to meet her there. Urianger would have your help readying other necessities, the details of which he is eager to impart...","TEXT_AKTKMK101_04735_SEQ_06<tab>Dans la chambre d'Estinien, vous avez reçu la visite de Y'shtola et d'Urianger, qui vous ont révélé les détails de leur projet pour ouvrir une nouvelle porte vers le treizième reflet. Afin d'apporter votre pierre à l'édifice, vous allez devoir suivre les directives d'Urianger en compagnie de Varshahn et Zero.","","False","0x00000006","",""
"","TEXT_AKTKMK101_04735_SEQ_07<tab>","TEXT_AKTKMK101_04735_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMK101_04735_SEQ_08<tab>","TEXT_AKTKMK101_04735_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMK101_04735_SEQ_09<tab>","TEXT_AKTKMK101_04735_SEQ_09<tab>","","False","0x00000009","",""
